St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  188 1046]
40,50,20,Median,40,[   0  137  635  875 1046]
40,50,20,Mode,40,[   0  188  664  875 1046]
40,50,20,Median,40,[   0  137  550  664 1046]
40,50,20,Mode,40,[   0  188  550  664 1046]
40,50,20,Median,40,[   0  110  188  550  664 1046]
40,50,20,Mode,40,[   0  110  188  550  664 1046]
40,50,20,Median,40,[   0  110  188  550  664  875  965 1046]
40,50,20,Mode,40,[   0  110  188  550  664  875  965 1046]
40,50,20,Median,40,[   0  110  188  550  664  807  875  965 1046]
40,50,20,Mode,40,[   0  110  188  550  664  807  875  965 1046]
40,50,20,Median,40,[   0  110  188  550  664  807  875  965 1046]
40,50,20,Mode,40,[   0  110  188  550  664  807  875  965 1046]
40,50,20,Median,40,[   0  126  188  550  664  807  875  965 1046]
40,50,20,Mode,40,[   0  126  188  550  664  807  875  965 1046]
40,50,20,Median,40,[   0  126  188  568  664  807  875  965 1046]
40,50,20,Mode,40,[   0  126  188  568  664  807  875  965 1046]
