St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  806 1046]
40,50,20,Median,40,[   0  302  806 1046]
40,50,20,Mode,40,[   0  806 1046]
40,50,20,Median,40,[   0  290  408  554  806 1046]
40,50,20,Mode,40,[   0  302  408  554  806 1046]
40,50,20,Median,40,[   0  218  357  459  554  806 1046]
40,50,20,Mode,40,[   0  251  357  554  806 1046]
40,50,20,Median,40,[   0  167  290  408  459  554  806 1046]
40,50,20,Mode,40,[   0  167  302  408  459  554  806 1046]
40,50,20,Median,40,[   0  167  302  408  459  554  806 1046]
40,50,20,Mode,40,[   0  167  302  408  459  554  806 1046]
40,50,20,Median,40,[   0  167  290  357  408  459  554  806 1046]
40,50,20,Mode,40,[   0  167  302  357  408  459  554  806 1046]
40,50,20,Median,40,[   0  167  302  357  408  459  554  806 1046]
40,50,20,Mode,40,[   0  167  302  357  408  459  554  806 1046]
40,50,20,Median,40,[   0  167  302  357  408  459  554  615 1046]
40,50,20,Mode,40,[   0  167  302  357  408  459  554  615 1046]
