St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  121  575 1046]
40,50,20,Median,40,[   0  121  636  895 1046]
40,50,20,Mode,40,[   0  121  575  895 1046]
40,50,20,Median,40,[   0  121  387  646  895 1046]
40,50,20,Mode,40,[   0  121  340  575  895 1046]
40,50,20,Median,40,[   0  121  575  690  895 1046]
40,50,20,Mode,40,[   0  121  575  690  895 1046]
40,50,20,Median,40,[   0  121  575  700  895 1046]
40,50,20,Mode,40,[   0  121  340  454  575  690  895 1046]
40,50,20,Median,40,[   0  121  575  700  895  969 1046]
40,50,20,Mode,40,[   0  121  340  454  575  690  895  969 1046]
40,50,20,Median,40,[   0  121  575  690  895  969 1046]
40,50,20,Mode,40,[   0  121  340  454  575  690  895  969 1046]
40,50,20,Median,40,[   0  121  340  575  637  690  895  969 1046]
40,50,20,Mode,40,[   0  121  340  454  575  690  895  969 1046]
40,50,20,Median,40,[   0  121  340  454  575  690  895  969 1046]
40,50,20,Mode,40,[   0  121  340  454  575  690  895  969 1046]
