St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  253  684  841  948 1180],5,431,107,236.0,970.3540528849837,2.8923206,0.1744202,438.9789997734666,2.8739747373961615,0.39753687381744385,428.30699325868596,0.9168543706510132
0,35,10,Mode,40,[   0  253  684  841  948 1180],5,431,107,236.0,970.3540528849837,2.8923206,0.1744202,438.9789997734666,2.8739747373961615,0.39753687381744385,428.30699325868596,0.9168543706510132
0,35,10,Median,40,[   0  253  684  841  948 1056 1126 1180],7,431,54,168.57142857142858,667.090431913274,2.6098619,0.11670864,329.49049023324136,3.2594142152142864,0.3515346944332123,305.47524895740844,1.0653600924572784
0,35,10,Mode,40,[   0  253  684  841  948 1056 1126 1180],7,431,54,168.57142857142858,667.090431913274,2.6098619,0.11670864,329.49049023324136,3.2594142152142864,0.3515346944332123,305.47524895740844,1.0653600924572784
0,35,10,Median,40,[   0   60  217  684  841  948 1056 1126 1180],8,467,54,147.5,653.0704465894178,2.7482932,0.11425732,340.07065406308277,2.756758492447288,0.3627757430076599,319.61222359551437,1.0357323052873115
0,35,10,Mode,40,[   0   60  217  684  841  948 1056 1126 1180],8,467,54,147.5,653.0704465894178,2.7482932,0.11425732,340.07065406308277,2.756758492447288,0.3627757430076599,319.61222359551437,1.0357323052873115
0,35,10,Median,40,[   0   60  217  459  506  684  841  948 1056 1126 1180],10,242,47,118.0,451.3997740680225,2.5153627,-0.008261818,285.9633802112868,3.1250165523384146,0.34954124689102173,226.68236110248574,1.0260822912386915
0,35,10,Mode,40,[   0   60  217  684  841  948 1056 1126 1180],8,467,54,147.5,653.0704465894178,2.7482932,0.11425732,340.07065406308277,2.756758492447288,0.3627757430076599,319.61222359551437,1.0357323052873115
0,35,10,Median,40,[   0   60  195  253  459  506  684  841  948 1056 1126 1180],11,206,47,107.27272727272727,305.3186968178734,2.3435273,-0.027517403,279.27732905738475,3.2061798943992255,0.33889925479888916,157.22837856341425,1.0514989610045187
0,35,10,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,398.74394681219496,2.497202,0.08244942,323.5817179039409,2.645427973229221,0.3405705690383911,202.759778156114,1.0856326137597896
0,35,10,Median,40,[   0   60  195  253  459  506  684  841  948 1056 1126 1180],11,206,47,107.27272727272727,305.3186968178734,2.3435273,-0.027517403,279.27732905738475,3.2061798943992255,0.33889925479888916,157.22837856341425,1.0514989610045187
0,35,10,Mode,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,398.74394681219496,2.497202,0.08244942,323.5817179039409,2.645427973229221,0.3405705690383911,202.759778156114,1.0856326137597896
0,35,10,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1126 1180],11,206,47,107.27272727272727,290.7695374925994,2.3236692,-0.021224985,288.9217240229949,3.207589198010632,0.3412332832813263,155.98371853407397,1.0497256125300365
0,35,10,Mode,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,369.4658542782891,2.4728405,0.08865823,334.406097031368,2.64715045542094,0.3424387574195862,193.70349141627176,1.083654404556586
0,35,10,Median,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,369.4658542782891,2.4728405,0.08865823,334.406097031368,2.64715045542094,0.3424387574195862,193.70349141627176,1.083654404556586
0,35,10,Mode,40,[   0   60  195  253  684  822  948 1056 1126 1180],9,431,54,131.11111111111111,369.4658542782891,2.4728405,0.08865823,334.406097031368,2.64715045542094,0.3424387574195862,193.70349141627176,1.083654404556586
0,35,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,797.0321523785699,2.1565456,0.11737089,132.2817164401283,2.0600431673109925,0.15954014658927917,140.0594081139139,1.8710342647667728
0,35,15,Mode,40,[   0  948 1180],2,948,232,590.0,880.0302313143984,2.1729095,0.15131736,149.4593724593405,1.823733953638144,0.15131735801696777,149.4593724593405,1.823733953638144
0,35,15,Median,40,[   0  190  681  948 1180],4,491,190,295.0,1538.1364896819239,3.038496,0.22034067,441.9411018973935,2.4258800197996564,0.3856085240840912,553.5146913961261,1.1249706110329099
0,35,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1154.1732145295618,2.519611,0.18113135,316.4202040902504,1.529859941164995,0.25454533100128174,276.25682955891034,1.392436901922591
0,35,15,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2353.3011136150562,3.4233992,0.20738685,523.2129412745549,2.6557870577071623,0.4145209789276123,726.3839793309965,0.9507391630775983
0,35,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1074.7024996747157,2.69088,0.023018517,278.395299075697,1.7513250432632836,0.2850038707256317,392.3842562422931,1.38433092208654
0,35,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2550.38958023979,3.5518022,0.21629848,584.2640877449569,2.5077956488008084,0.4462209939956665,848.439219682195,0.8744192588076405
0,35,15,Mode,40,[   0  267  684  948 1180],4,417,232,295.0,1702.308151551584,3.1347673,0.20737067,491.58807992426233,2.018260110688734,0.41359564661979675,717.6947502739516,1.0726040301714663
0,35,15,Median,40,[   0  217  684  841 1059 1180],5,467,121,236.0,851.2663497698597,2.5028093,0.15548924,369.5587170650716,3.036187251985951,0.3081474304199219,342.1590319146183,1.4043182883967535
0,35,15,Mode,40,[   0  267  684  948 1180],4,417,232,295.0,1702.308151551584,3.1347673,0.20737067,491.58807992426233,2.018260110688734,0.41359564661979675,717.6947502739516,1.0726040301714663
0,35,15,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,891.8161164344739,2.8336244,0.17690766,446.06700593291237,2.6240693927931975,0.3963572382926941,382.089892325361,0.9216177229960996
0,35,15,Mode,40,[   0  267  684  822  948 1180],5,417,126,236.0,907.9924209671076,2.8334794,0.16281638,440.456764816897,3.01846075681181,0.40213584899902344,408.8293104091006,0.9161074670780825
0,35,15,Median,40,[   0  195  267  684  822  948 1180],6,417,72,196.66666666666666,481.7516779615941,2.3661547,0.1030721,378.3165781521924,2.4705769309218093,0.32738667726516724,245.0050635081834,1.1770735790699822
0,35,15,Mode,40,[   0  217  267  684  822  948 1180],6,417,50,196.66666666666666,456.19645145305293,2.3418002,0.079506494,380.41843148499936,2.563666283692167,0.3203124403953552,230.09314194093423,1.1751137080912248
0,35,15,Median,40,[   0  195  267  684  822  948 1056 1126 1180],8,417,54,147.5,358.74103471380386,2.2736356,0.07607653,304.93227969223756,2.876488415944445,0.3066790699958801,190.44600099532713,1.2306730537324295
0,35,15,Mode,40,[   0  217  267  684  822  948 1056 1126 1180],8,417,50,147.5,340.4873014934173,2.2562397,0.053200003,306.68233753977626,2.989342792378581,0.301626056432724,179.794628447292,1.22927314589046
0,35,15,Median,40,[   0   60  195  267  684  822  948 1056 1126 1180],9,417,54,131.11111111111111,380.9701486230041,2.4785738,0.08340195,333.878706855315,2.6971873745967496,0.3443787097930908,200.30277410758396,1.0865490849215482
0,35,15,Mode,40,[   0   60  217  267  684  822  948 1056 1126 1180],9,417,50,131.11111111111111,357.15537121195496,2.4251962,0.062983744,329.65356987805626,2.9113554128293138,0.3334437906742096,186.16471125385996,1.133698727446522
0,35,15,Median,40,[   0   60  195  267  459  506  684  822  948 1056 1126 1180],11,192,47,107.27272727272727,298.7953867072482,2.331572,-0.02051819,288.55033693261885,3.273239267103894,0.34440773725509644,160.58518180811134,1.0448383964103019
0,35,15,Mode,40,[   0   60  217  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,280.29941399529037,2.273717,-0.021657417,283.6054576262416,3.4673983765566816,0.33251479268074036,148.17839420332027,1.0986864936732168
0,35,15,Median,40,[   0   60  192  267  459  506  684  822  948 1056 1126 1180],11,192,47,107.27272727272727,300.3072200284088,2.3339353,-0.020960791,286.9220472240473,3.2725247646906808,0.34344080090522766,160.90550985708606,1.045725385201533
0,35,15,Mode,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,297.4323120121648,2.3170457,-0.021866847,287.3521693483879,3.2921699816391294,0.340640127658844,158.94980695652893,1.064048114187081
0,35,15,Median,40,[   0   60  192  267  459  506  684  822  948 1056 1126 1180],11,192,47,107.27272727272727,300.3072200284088,2.3339353,-0.020960791,286.9220472240473,3.2725247646906808,0.34344080090522766,160.90550985708606,1.045725385201533
0,35,15,Mode,40,[   0   60  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,297.4323120121648,2.3170457,-0.021866847,287.3521693483879,3.2921699816391294,0.340640127658844,158.94980695652893,1.064048114187081
0,35,15,Median,40,[   0   89  192  267  459  506  684  822  948 1056 1126 1180],11,192,47,107.27272727272727,306.8511171887398,2.3524415,-0.023387767,287.7148585711343,3.6325701481859896,0.3534347414970398,167.02716996598028,1.016160497721145
0,35,15,Mode,40,[   0   89  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,303.6319135816474,2.3326578,-0.024325632,287.8377957634916,3.643444683985837,0.3499205708503723,165.09889568587,1.0373587828884223
0,35,15,Median,40,[   0   89  192  267  459  506  684  822  948 1056 1126 1180],11,192,47,107.27272727272727,306.8511171887398,2.3524415,-0.023387767,287.7148585711343,3.6325701481859896,0.3534347414970398,167.02716996598028,1.016160497721145
0,35,15,Mode,40,[   0   89  195  267  459  508  684  822  948 1056 1126 1180],11,192,49,107.27272727272727,303.6319135816474,2.3326578,-0.024325632,287.8377957634916,3.643444683985837,0.3499205708503723,165.09889568587,1.0373587828884223
0,35,20,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,797.0321523785699,2.1565456,0.11737089,132.2817164401283,2.0600431673109925,0.15954014658927917,140.0594081139139,1.8710342647667728
0,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,880.0302313143984,2.1729095,0.15131736,149.4593724593405,1.823733953638144,0.15131735801696777,149.4593724593405,1.823733953638144
0,35,20,Median,40,[   0  190  509  948 1180],4,439,190,295.0,806.1612672281823,2.3303988,0.03364316,151.2359511344703,2.9336646163251276,0.21963109076023102,188.29236280541454,1.6925447375423002
0,35,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1154.1732145295618,2.519611,0.18113135,316.4202040902504,1.529859941164995,0.25454533100128174,276.25682955891034,1.392436901922591
0,35,20,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2353.3011136150562,3.4233992,0.20738685,523.2129412745549,2.6557870577071623,0.4145209789276123,726.3839793309965,0.9507391630775983
0,35,20,Mode,40,[   0  822  948 1180],3,822,126,393.3333333333333,1138.990533127151,3.2993383,0.1615244,290.92416301345673,1.302553220969143,0.31478071212768555,288.53434230377087,0.8796656465225952
0,35,20,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2550.38958023979,3.5518022,0.21629848,584.2640877449569,2.5077956488008084,0.4462209939956665,848.439219682195,0.8744192588076405
0,35,20,Mode,40,[   0  267  506  822  948 1180],5,316,126,236.0,900.9640749863635,2.8256452,0.0077552893,285.90371909582933,1.9239682340898032,0.3071224093437195,279.8453205805054,1.220540232553206
0,35,20,Median,40,[   0  217  684  841 1059 1180],5,467,121,236.0,851.2663497698597,2.5028093,0.15548924,369.5587170650716,3.036187251985951,0.3081474304199219,342.1590319146183,1.4043182883967535
0,35,20,Mode,40,[   0  267  684  948 1180],4,417,232,295.0,1702.308151551584,3.1347673,0.20737067,491.58807992426233,2.018260110688734,0.41359564661979675,717.6947502739516,1.0726040301714663
0,35,20,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,891.8161164344739,2.8336244,0.17690766,446.06700593291237,2.6240693927931975,0.3963572382926941,382.089892325361,0.9216177229960996
0,35,20,Mode,40,[   0  267  684  822  948 1180],5,417,126,236.0,907.9924209671076,2.8334794,0.16281638,440.456764816897,3.01846075681181,0.40213584899902344,408.8293104091006,0.9161074670780825
0,35,20,Median,40,[   0  195  267  684  822  948 1180],6,417,72,196.66666666666666,481.7516779615941,2.3661547,0.1030721,378.3165781521924,2.4705769309218093,0.32738667726516724,245.0050635081834,1.1770735790699822
0,35,20,Mode,40,[   0  195  267  684  822  948 1180],6,417,72,196.66666666666666,481.7516779615941,2.3661547,0.1030721,378.3165781521924,2.4705769309218093,0.32738667726516724,245.0050635081834,1.1770735790699822
0,35,20,Median,40,[   0  195  267  684  822  948 1056 1126 1180],8,417,54,147.5,358.74103471380386,2.2736356,0.07607653,304.93227969223756,2.876488415944445,0.3066790699958801,190.44600099532713,1.2306730537324295
0,35,20,Mode,40,[   0  195  267  684  822  948 1056 1126 1180],8,417,54,147.5,358.74103471380386,2.2736356,0.07607653,304.93227969223756,2.876488415944445,0.3066790699958801,190.44600099532713,1.2306730537324295
0,35,20,Median,40,[   0   60  195  267  684  822  948 1056 1126 1180],9,417,54,131.11111111111111,380.9701486230041,2.4785738,0.08340195,333.878706855315,2.6971873745967496,0.3443787097930908,200.30277410758396,1.0865490849215482
0,35,20,Mode,40,[   0   60  195  267  684  822  948 1056 1126 1180],9,417,54,131.11111111111111,380.9701486230041,2.4785738,0.08340195,333.878706855315,2.6971873745967496,0.3443787097930908,200.30277410758396,1.0865490849215482
0,35,20,Median,40,[   0   60  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,298.7551689126928,2.3261726,-0.02020712,288.5817146188923,3.273659544790418,0.34339526295661926,160.56718931073783,1.0513965376205432
0,35,20,Mode,40,[   0   60  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,298.7551689126928,2.3261726,-0.02020712,288.5817146188923,3.273659544790418,0.34339526295661926,160.56718931073783,1.0513965376205432
0,35,20,Median,40,[   0   89  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,304.9547704821754,2.341785,-0.022663431,289.07030142345565,3.623020143837236,0.35267573595046997,166.71627804007892,1.0247072063218847
0,35,20,Mode,40,[   0   89  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,304.9547704821754,2.341785,-0.022663431,289.07030142345565,3.623020143837236,0.35267573595046997,166.71627804007892,1.0247072063218847
0,35,20,Median,40,[   0   89  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,304.9547704821754,2.341785,-0.022663431,289.07030142345565,3.623020143837236,0.35267573595046997,166.71627804007892,1.0247072063218847
0,35,20,Mode,40,[   0   89  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,304.9547704821754,2.341785,-0.022663431,289.07030142345565,3.623020143837236,0.35267573595046997,166.71627804007892,1.0247072063218847
0,35,20,Median,40,[   0   89  192  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,306.8058310666947,2.3470387,-0.02307271,287.74610703723323,3.6339295030193055,0.3524177670478821,167.0045281274234,1.0227341667612193
0,35,20,Mode,40,[   0   89  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,304.9547704821754,2.341785,-0.022663431,289.07030142345565,3.623020143837236,0.35267573595046997,166.71627804007892,1.0247072063218847
0,35,20,Median,40,[   0   89  192  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,306.8058310666947,2.3470387,-0.02307271,287.74610703723323,3.6339295030193055,0.3524177670478821,167.0045281274234,1.0227341667612193
0,35,20,Mode,40,[   0   89  195  267  457  506  684  822  948 1056 1126 1180],11,190,49,107.27272727272727,304.9547704821754,2.341785,-0.022663431,289.07030142345565,3.623020143837236,0.35267573595046997,166.71627804007892,1.0247072063218847
0,40,10,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,1648.0021200292813,2.8831086,0.16178504,317.96884132944575,2.2687479317496595,0.28613030910491943,386.1656392158785,1.299156195916674
0,40,10,Mode,40,[   0  948 1180],2,948,232,590.0,880.0302313143984,2.1729095,0.15131736,149.4593724593405,1.823733953638144,0.15131735801696777,149.4593724593405,1.823733953638144
0,40,10,Median,40,[   0  195  689  982 1180],4,494,195,295.0,1556.164158912571,2.95623,0.19952351,428.3077051564389,2.5059553304049933,0.36587509512901306,557.6463449675167,1.2366560207513204
0,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1154.1732145295618,2.519611,0.18113135,316.4202040902504,1.529859941164995,0.25454533100128174,276.25682955891034,1.392436901922591
0,40,10,Median,40,[   0  217  689  982 1180],4,472,198,295.0,1646.4014852037978,3.014171,0.20403907,461.4930350265835,2.4101443593753857,0.38287898898124695,629.5096671476982,1.2043091982460516
0,40,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1670.250960785723,3.1349094,0.22847228,497.67240535028463,2.3075788786541156,0.411980539560318,668.1094343206544,1.0720174596646759
0,40,10,Median,40,[   0  217  684  841 1059 1180],5,467,121,236.0,851.2663497698597,2.5028093,0.15548924,369.5587170650716,3.036187251985951,0.3081474304199219,342.1590319146183,1.4043182883967535
0,40,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1670.250960785723,3.1349094,0.22847228,497.67240535028463,2.3075788786541156,0.411980539560318,668.1094343206544,1.0720174596646759
0,40,10,Median,40,[   0  217  684  841 1059 1180],5,467,121,236.0,851.2663497698597,2.5028093,0.15548924,369.5587170650716,3.036187251985951,0.3081474304199219,342.1590319146183,1.4043182883967535
0,40,10,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1670.250960785723,3.1349094,0.22847228,497.67240535028463,2.3075788786541156,0.411980539560318,668.1094343206544,1.0720174596646759
0,40,10,Median,40,[   0  217  684  841  948 1180],5,467,107,236.0,943.4740439533897,2.8810968,0.18428682,433.2279653397615,2.807510649952668,0.39110267162323,394.85962457845073,0.9254804610586406
0,40,10,Mode,40,[   0  217  684  841  948 1180],5,467,107,236.0,943.4740439533897,2.8810968,0.18428682,433.2279653397615,2.807510649952668,0.39110267162323,394.85962457845073,0.9254804610586406
0,40,10,Median,40,[   0  253  684  841  948 1180],5,431,107,236.0,970.3540528849837,2.8923206,0.1744202,438.9789997734666,2.8739747373961615,0.39753687381744385,428.30699325868596,0.9168543706510132
0,40,10,Mode,40,[   0  217  267  684  841  948 1180],6,417,50,196.66666666666666,499.4717122719371,2.379767,0.07343117,369.318549502178,2.7165339979917253,0.3152385354042053,242.31114321174832,1.1793979265057128
0,40,10,Median,40,[   0  253  684  841  948 1056 1126 1180],7,431,54,168.57142857142858,667.090431913274,2.6098619,0.11670864,329.49049023324136,3.2594142152142864,0.3515346944332123,305.47524895740844,1.0653600924572784
0,40,10,Mode,40,[   0  217  267  684  841  948 1056 1126 1180],8,417,50,147.5,374.06927732848493,2.2841032,0.046524752,297.45118579728603,3.1022334066462194,0.29932188987731934,190.16846239549264,1.231676100666883
0,40,10,Median,40,[   0   60  217  684  841  948 1056 1126 1180],8,467,54,147.5,653.0704465894178,2.7482932,0.11425732,340.07065406308277,2.756758492447288,0.3627757430076599,319.61222359551437,1.0357323052873115
0,40,10,Mode,40,[   0   60  217  267  684  841  948 1056 1126 1180],9,417,50,131.11111111111111,386.53960006763924,2.4495766,0.057655,319.0397693998516,3.029346825250407,0.3314276337623596,195.24181595853548,1.1358013128758921
0,40,10,Median,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,398.74394681219496,2.497202,0.08244942,323.5817179039409,2.645427973229221,0.3405705690383911,202.759778156114,1.0856326137597896
0,40,10,Mode,40,[   0   60  195  267  684  841  948 1056 1126 1180],9,417,54,131.11111111111111,410.3543774786884,2.5029545,0.07817882,323.07779579744886,2.73922300770068,0.34236258268356323,209.3798788122595,1.0886516703509184
0,40,10,Median,40,[   0   60  195  253  459  506  684  841  948 1056 1126 1180],11,206,47,107.27272727272727,305.3186968178734,2.3435273,-0.027517403,279.27732905738475,3.2061798943992255,0.33889925479888916,157.22837856341425,1.0514989610045187
0,40,10,Mode,40,[   0   60  195  267  684  841  948 1056 1126 1180],9,417,54,131.11111111111111,410.3543774786884,2.5029545,0.07817882,323.07779579744886,2.73922300770068,0.34236258268356323,209.3798788122595,1.0886516703509184
0,40,10,Median,40,[   0   60  195  253  684  841  948 1056 1126 1180],9,431,54,131.11111111111111,398.74394681219496,2.497202,0.08244942,323.5817179039409,2.645427973229221,0.3405705690383911,202.759778156114,1.0856326137597896
0,40,10,Mode,40,[   0   60  195  267  684  841  948 1056 1126 1180],9,417,54,131.11111111111111,410.3543774786884,2.5029545,0.07817882,323.07779579744886,2.73922300770068,0.34236258268356323,209.3798788122595,1.0886516703509184
0,40,10,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1126 1180],11,206,47,107.27272727272727,290.7695374925994,2.3236692,-0.021224985,288.9217240229949,3.207589198010632,0.3412332832813263,155.98371853407397,1.0497256125300365
0,40,10,Mode,40,[   0   60  195  267  684  822  948 1056 1126 1180],9,417,54,131.11111111111111,380.9701486230041,2.4785738,0.08340195,333.878706855315,2.6971873745967496,0.3443787097930908,200.30277410758396,1.0865490849215482
0,40,10,Median,40,[   0   60  195  253  459  506  684  822  948 1056 1126 1180],11,206,47,107.27272727272727,290.7695374925994,2.3236692,-0.021224985,288.9217240229949,3.207589198010632,0.3412332832813263,155.98371853407397,1.0497256125300365
0,40,10,Mode,40,[   0   60  195  267  684  822  948 1056 1126 1180],9,417,54,131.11111111111111,380.9701486230041,2.4785738,0.08340195,333.878706855315,2.6971873745967496,0.3443787097930908,200.30277410758396,1.0865490849215482
0,40,15,Median,40,[   0  195  948 1180],3,753,195,393.3333333333333,797.0321523785699,2.1565456,0.11737089,132.2817164401283,2.0600431673109925,0.15954014658927917,140.0594081139139,1.8710342647667728
0,40,15,Mode,40,[   0  948 1180],2,948,232,590.0,880.0302313143984,2.1729095,0.15131736,149.4593724593405,1.823733953638144,0.15131735801696777,149.4593724593405,1.823733953638144
0,40,15,Median,40,[   0  190  681  948 1180],4,491,190,295.0,1538.1364896819239,3.038496,0.22034067,441.9411018973935,2.4258800197996564,0.3856085240840912,553.5146913961261,1.1249706110329099
0,40,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1154.1732145295618,2.519611,0.18113135,316.4202040902504,1.529859941164995,0.25454533100128174,276.25682955891034,1.392436901922591
0,40,15,Median,40,[   0  190  689 1180],3,499,190,393.3333333333333,2353.3011136150562,3.4233992,0.20738685,523.2129412745549,2.6557870577071623,0.4145209789276123,726.3839793309965,0.9507391630775983
0,40,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1074.7024996747157,2.69088,0.023018517,278.395299075697,1.7513250432632836,0.2850038707256317,392.3842562422931,1.38433092208654
0,40,15,Median,40,[   0  217  689 1180],3,491,217,393.3333333333333,2550.38958023979,3.5518022,0.21629848,584.2640877449569,2.5077956488008084,0.4462209939956665,848.439219682195,0.8744192588076405
0,40,15,Mode,40,[   0  267  684  948 1180],4,417,232,295.0,1702.308151551584,3.1347673,0.20737067,491.58807992426233,2.018260110688734,0.41359564661979675,717.6947502739516,1.0726040301714663
0,40,15,Median,40,[   0  217  684  841 1059 1180],5,467,121,236.0,851.2663497698597,2.5028093,0.15548924,369.5587170650716,3.036187251985951,0.3081474304199219,342.1590319146183,1.4043182883967535
0,40,15,Mode,40,[   0  267  684  948 1180],4,417,232,295.0,1702.308151551584,3.1347673,0.20737067,491.58807992426233,2.018260110688734,0.41359564661979675,717.6947502739516,1.0726040301714663
0,40,15,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,891.8161164344739,2.8336244,0.17690766,446.06700593291237,2.6240693927931975,0.3963572382926941,382.089892325361,0.9216177229960996
0,40,15,Mode,40,[   0  267  684  841  948 1180],5,417,107,236.0,962.086496990713,2.8809376,0.16503295,427.81004164306125,2.7793537095086975,0.39579343795776367,424.10181199761826,0.9214627400961927
0,40,15,Median,40,[   0  195  267  684  822  948 1180],6,417,72,196.66666666666666,481.7516779615941,2.3661547,0.1030721,378.3165781521924,2.4705769309218093,0.32738667726516724,245.0050635081834,1.1770735790699822
0,40,15,Mode,40,[   0  217  267  684  841  948 1180],6,417,50,196.66666666666666,499.4717122719371,2.379767,0.07343117,369.318549502178,2.7165339979917253,0.3152385354042053,242.31114321174832,1.1793979265057128
0,40,15,Median,40,[   0  195  267  684  822  948 1056 1126 1180],8,417,54,147.5,358.74103471380386,2.2736356,0.07607653,304.93227969223756,2.876488415944445,0.3066790699958801,190.44600099532713,1.2306730537324295
0,40,15,Mode,40,[   0  217  267  684  841  948 1056 1126 1180],8,417,50,147.5,374.06927732848493,2.2841032,0.046524752,297.45118579728603,3.1022334066462194,0.29932188987731934,190.16846239549264,1.231676100666883
0,40,15,Median,40,[   0   60  195  267  684  822  948 1056 1126 1180],9,417,54,131.11111111111111,380.9701486230041,2.4785738,0.08340195,333.878706855315,2.6971873745967496,0.3443787097930908,200.30277410758396,1.0865490849215482
0,40,15,Mode,40,[   0   60  217  267  684  841  948 1056 1126 1180],9,417,50,131.11111111111111,386.53960006763924,2.4495766,0.057655,319.0397693998516,3.029346825250407,0.3314276337623596,195.24181595853548,1.1358013128758921
