St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  808 1180]
40,50,20,Mode,40,[   0  251 1040 1180]
40,50,20,Median,40,[   0  245  706 1180]
40,50,20,Mode,40,[   0  251  679 1180]
40,50,20,Median,40,[   0   52  251  706 1180]
40,50,20,Mode,40,[   0   45  251  679 1180]
40,50,20,Median,40,[   0   52  251  696  812 1040 1180]
40,50,20,Mode,40,[   0   45  251  679  812 1040 1180]
40,50,20,Median,40,[   0   52  251  696  812 1040 1119 1180]
40,50,20,Mode,40,[   0   45  251  679  812 1040 1119 1180]
40,50,20,Median,40,[   0   52  251  696  812 1040 1119 1180]
40,50,20,Mode,40,[   0   45  251  679  812 1040 1119 1180]
40,50,20,Median,40,[   0   52  251  696  812 1040 1119 1180]
40,50,20,Mode,40,[   0   45  251  679  812 1040 1119 1180]
40,50,20,Median,40,[   0   45  251  696  812 1040 1119 1180]
40,50,20,Mode,40,[   0   45  251  679  812 1040 1119 1180]
40,50,20,Median,40,[   0   45  251  696  812  998 1040 1119 1180]
40,50,20,Mode,40,[   0   45  251  679  812  998 1040 1119 1180]
