St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  663 1180]
40,50,20,Mode,40,[   0  202  663 1180]
40,50,20,Median,40,[   0  202  621  843 1180]
40,50,20,Mode,40,[   0  202  663  843 1180]
40,50,20,Median,40,[   0  202  663  843 1180]
40,50,20,Mode,40,[   0  202  663  843 1180]
40,50,20,Median,40,[   0  202  663  843 1180]
40,50,20,Mode,40,[   0  202  663  843 1180]
40,50,20,Median,40,[   0  202  663  843 1180]
40,50,20,Mode,40,[   0  202  663  843 1180]
40,50,20,Median,40,[   0  202  663  843 1180]
40,50,20,Mode,40,[   0  202  663  843 1180]
40,50,20,Median,40,[   0  202  663  772  949 1180]
40,50,20,Mode,40,[   0  202  663  772  949 1180]
40,50,20,Median,40,[   0  202  438  663  772  949 1180]
40,50,20,Mode,40,[   0  202  663  772  949 1180]
40,50,20,Median,40,[   0  202  266  438  663  772  949 1180]
40,50,20,Mode,40,[   0  202  266  454  663  772  949 1180]
