St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1003 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  149 1003 1180]
40,50,20,Mode,40,[   0  207  427 1003 1180]
40,50,20,Median,40,[   0  427  586 1003 1180]
40,50,20,Mode,40,[   0  207  427  586 1003 1180]
40,50,20,Median,40,[   0  427  586 1003 1180]
40,50,20,Mode,40,[   0  207  427  586 1003 1180]
40,50,20,Median,40,[   0  120  207  427  586 1003 1180]
40,50,20,Mode,40,[   0  120  207  427  586 1003 1180]
40,50,20,Median,40,[   0  120  207  427  586 1003 1180]
40,50,20,Mode,40,[   0  120  207  427  586 1003 1180]
40,50,20,Median,40,[   0  120  207  427  586 1003 1180]
40,50,20,Mode,40,[   0  120  207  427  586 1003 1180]
40,50,20,Median,40,[   0  120  207  427  586 1003 1180]
40,50,20,Mode,40,[   0  120  207  427  586 1003 1180]
40,50,20,Median,40,[   0  120  207  427  586 1003 1180]
40,50,20,Mode,40,[   0  120  207  427  586 1003 1180]
