St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  107  391 1046]
40,50,20,Mode,40,[   0  127  409 1046]
40,50,20,Median,40,[   0  107  391  717  829 1046]
40,50,20,Mode,40,[   0  127  409  717  829 1046]
40,50,20,Median,40,[   0  107  264  409  717  829 1046]
40,50,20,Mode,40,[   0  127  304  409  717  829 1046]
40,50,20,Median,40,[   0  107  264  409  717  829  901 1046]
40,50,20,Mode,40,[   0  127  304  409  717  829  901 1046]
40,50,20,Median,40,[   0  127  264  409  717  829  901 1046]
40,50,20,Mode,40,[   0  127  304  409  717  829  901 1046]
40,50,20,Median,40,[   0  127  264  409  717  829  901 1046]
40,50,20,Mode,40,[   0  127  304  409  717  829  901 1046]
40,50,20,Median,40,[   0  127  264  391  717  829  901 1046]
40,50,20,Mode,40,[   0  127  304  409  717  829  901 1046]
40,50,20,Median,40,[   0  127  264  409  717  829  901 1046]
40,50,20,Mode,40,[   0  127  304  391  717  829  901 1046]
