St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  640 1180]
40,50,20,Mode,40,[   0  286  580 1180]
40,50,20,Median,40,[   0  211  580  947 1180]
40,50,20,Mode,40,[   0  286  580  806 1180]
40,50,20,Median,40,[   0  112  286  580  947 1180]
40,50,20,Mode,40,[   0  112  286  580 1180]
40,50,20,Median,40,[   0  112  286  580 1180]
40,50,20,Mode,40,[   0  112  286  580  806 1110 1180]
40,50,20,Median,40,[   0  112  286  580  640 1180]
40,50,20,Mode,40,[   0  112  286  580  640 1180]
40,50,20,Median,40,[   0  112  286  580  947 1110 1180]
40,50,20,Mode,40,[   0  112  286  580  947 1110 1180]
40,50,20,Median,40,[   0  112  286  580  640  947 1110 1180]
40,50,20,Mode,40,[   0  112  286  580  640  947 1110 1180]
40,50,20,Median,40,[   0  112  286  329  580  640  947 1110 1180]
40,50,20,Mode,40,[   0  112  286  329  580  640  947 1110 1180]
40,50,20,Median,40,[   0  112  286  329  580  640  947 1110 1180]
40,50,20,Mode,40,[   0  112  286  329  580  640  947 1110 1180]
