St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  78 483 969]
40,50,20,Mode,40,[  0  78 483 969]
40,50,20,Median,40,[  0  78 483 890 969]
40,50,20,Mode,40,[  0  78 483 890 969]
40,50,20,Median,40,[  0  78 422 483 890 969]
40,50,20,Mode,40,[  0  78 422 483 890 969]
40,50,20,Median,40,[  0  78 422 483 629 890 969]
40,50,20,Mode,40,[  0  78 422 483 595 890 969]
40,50,20,Median,40,[  0  78 144 422 483 629 890 969]
40,50,20,Mode,40,[  0  78 144 422 483 595 890 969]
40,50,20,Median,40,[  0  78 144 422 483 532 891 969]
40,50,20,Mode,40,[  0  78 144 422 483 532 830 890 969]
40,50,20,Median,40,[  0  78 144 422 483 532 693 830 891 969]
40,50,20,Mode,40,[  0  78 144 422 483 532 830 890 969]
40,50,20,Median,40,[  0  78 144 381 431 483 532 693 830 891 969]
40,50,20,Mode,40,[  0  78 144 381 422 483 532 890 969]
40,50,20,Median,40,[  0  78 144 381 431 483 532 595 723 830 892 969]
40,50,20,Mode,40,[  0  78 144 381 422 483 532 726 830 890 969]
