St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  920 1046]
40,50,20,Mode,40,[   0  565 1046]
40,50,20,Median,40,[   0  551  920 1046]
40,50,20,Mode,40,[   0  565 1046]
40,50,20,Median,40,[   0  419  565 1046]
40,50,20,Mode,40,[   0  419  565 1046]
40,50,20,Median,40,[   0  419  565  920  974 1046]
40,50,20,Mode,40,[   0  419  565  920  974 1046]
40,50,20,Median,40,[   0  419  565  920  974 1046]
40,50,20,Mode,40,[   0  419  565  652  920  974 1046]
40,50,20,Median,40,[   0  419  565  920  974 1046]
40,50,20,Mode,40,[   0  419  565  652  920  974 1046]
40,50,20,Median,40,[   0  410  565  920  974 1046]
40,50,20,Mode,40,[   0  419  565  652  920  974 1046]
40,50,20,Median,40,[   0  410  565  652  748  920  974 1046]
40,50,20,Mode,40,[   0  419  565  652  920  974 1046]
40,50,20,Median,40,[   0  389  565  652  748  920  974 1046]
40,50,20,Mode,40,[   0  384  565  652  920  974 1046]
