St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1643 3523 4758]
40,50,20,Mode,40,[   0 1961 2662 4758]
40,50,20,Median,40,[   0  523 4092 4758]
40,50,20,Mode,40,[   0  554 4171 4758]
40,50,20,Median,40,[   0  479 1795 2701 4118 4758]
40,50,20,Mode,40,[   0  554 1961 2662 4171 4758]
40,50,20,Median,40,[   0  479 1795 2662 3523 4171 4758]
40,50,20,Mode,40,[   0 1961 2662 3190 4171 4758]
40,50,20,Median,40,[   0  479 1961 2662 3523 4171 4758]
40,50,20,Mode,40,[   0  554 1672 1961 2662 3190 4171 4758]
40,50,20,Median,40,[   0  479 1961 2662 3523 4593 4758]
40,50,20,Mode,40,[   0  554 1672 1961 2662 3190 4171 4758]
40,50,20,Median,40,[   0 1213 1628 1961 2662 4593 4758]
40,50,20,Mode,40,[   0 1213 1672 1961 2662 3190 4171 4758]
40,50,20,Median,40,[   0 1213 1628 1961 2662 3190 4593 4758]
40,50,20,Mode,40,[   0 1213 1672 1961 2662 3190 4171 4758]
40,50,20,Median,40,[   0 1211 1621 1961 2662 3190 4593 4758]
40,50,20,Mode,40,[   0 1213 1672 1961 2662 3190 4171 4758]
