St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  727 1180]
40,50,20,Mode,40,[   0  521  664 1180]
40,50,20,Median,40,[   0  293  638 1180]
40,50,20,Mode,40,[   0  397  521  852 1180]
40,50,20,Median,40,[   0  521  664 1180]
40,50,20,Mode,40,[   0  521  664 1180]
40,50,20,Median,40,[   0  521  664 1180]
40,50,20,Mode,40,[   0  521  664 1180]
40,50,20,Median,40,[   0  521  664 1180]
40,50,20,Mode,40,[   0  521  664 1180]
40,50,20,Median,40,[   0  521  664 1180]
40,50,20,Mode,40,[   0  521  664 1180]
40,50,20,Median,40,[   0  397  521  664  727 1180]
40,50,20,Mode,40,[   0  397  521  664  727  852 1180]
40,50,20,Median,40,[   0  324  397  521  664  727 1180]
40,50,20,Mode,40,[   0  208  293  397  521  664  727  852 1180]
40,50,20,Median,40,[   0  324  397  521  664  727  894  952 1180]
40,50,20,Mode,40,[   0  208  293  397  521  664  727  952 1180]
