St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 2182 2956]
40,50,20,Mode,40,[   0  935 2178 2956]
40,50,20,Median,40,[   0  660 2809 2956]
40,50,20,Mode,40,[   0  935 2178 2956]
40,50,20,Median,40,[   0  938 2809 2956]
40,50,20,Mode,40,[   0  600  935 2178 2907 2956]
40,50,20,Median,40,[   0  938 1790 2182 2956]
40,50,20,Mode,40,[   0  600  935 1935 2178 2907 2956]
40,50,20,Median,40,[   0  600 1790 2182 2956]
40,50,20,Mode,40,[   0  600  935 1935 2178 2907 2956]
40,50,20,Median,40,[   0  600  938 1790 2175 2436 2872 2956]
40,50,20,Mode,40,[   0  600  935 1935 2178 2436 2907 2956]
40,50,20,Median,40,[   0  600  935 1281 1790 2175 2436 2872 2956]
40,50,20,Mode,40,[   0  600  935 1935 2178 2436 2907 2956]
40,50,20,Median,40,[   0  600  935 1281 1753 1935 2178 2436 2872 2956]
40,50,20,Mode,40,[   0  600  935 1281 1660 1935 2178 2436 2907 2956]
40,50,20,Median,40,[   0   62  600  935 1281 1753 1935 2178 2436 2872 2956]
40,50,20,Mode,40,[   0  127  600  935 1281 1660 1935 2178 2436 2907 2956]
