St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2019]
40,50,20,Mode,40,[   0  517 1255 2019]
40,50,20,Median,40,[   0 1166 1571 2019]
40,50,20,Mode,40,[   0 1255 1508 2019]
40,50,20,Median,40,[   0 1219 1571 2019]
40,50,20,Mode,40,[   0 1255 1508 2019]
40,50,20,Median,40,[   0 1219 1539 2019]
40,50,20,Mode,40,[   0 1255 1508 2019]
40,50,20,Median,40,[   0  918 1255 1571 2019]
40,50,20,Mode,40,[   0  956 1255 1508 2019]
40,50,20,Median,40,[   0  918 1238 1505 2019]
40,50,20,Mode,40,[   0  956 1255 1508 2019]
40,50,20,Median,40,[   0  967 1255 1505 1620 2019]
40,50,20,Mode,40,[   0 1255 1508 2019]
40,50,20,Median,40,[   0  729  956 1098 1255 1505 1620 2019]
40,50,20,Mode,40,[   0  956 1255 1508 2019]
40,50,20,Median,40,[   0  158  392  517  729  956 1098 1255 1505 1620 2019]
40,50,20,Mode,40,[   0  158  392  517  729  956 1098 1255 1508 2019]
