St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1409 2019]
40,50,20,Mode,40,[   0  638 1803 2019]
40,50,20,Median,40,[   0  245 1480 2019]
40,50,20,Mode,40,[   0  188 1803 2019]
40,50,20,Median,40,[   0  245  727 1239 1744 2019]
40,50,20,Mode,40,[   0  188 1242 1803 2019]
40,50,20,Median,40,[   0  245  941 1242 1744 2019]
40,50,20,Mode,40,[   0  188  912 1242 1803 2019]
40,50,20,Median,40,[   0  188  941 1242 1744 2019]
40,50,20,Mode,40,[   0  188  436  912 1242 1803 2019]
40,50,20,Median,40,[   0  101  349  941 1239 1426 2019]
40,50,20,Mode,40,[   0  245  912 1242 1426 1803 2019]
40,50,20,Median,40,[   0  188 1077 1239 1426 2019]
40,50,20,Mode,40,[   0  188 1034 1242 1426 1803 2019]
40,50,20,Median,40,[   0  188  791  912 1077 1239 1426 2019]
40,50,20,Mode,40,[   0  188  791  912 1242 1426 1803 2019]
40,50,20,Median,40,[   0  101  188  791  912 1077 1239 1426 2019]
40,50,20,Mode,40,[   0  101  188  791  912 1242 1426 1803 2019]
