St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1482 2019]
40,50,20,Mode,40,[   0 1424 2019]
40,50,20,Median,40,[   0  263 1490 2019]
40,50,20,Mode,40,[   0 1261 1424 2019]
40,50,20,Median,40,[   0  797 1424 2019]
40,50,20,Mode,40,[   0  218  719 1424 1684 2019]
40,50,20,Median,40,[   0 1146 1425 2019]
40,50,20,Mode,40,[   0  218  494 1261 1424 2019]
40,50,20,Median,40,[   0  218  494 1192 1425 2019]
40,50,20,Mode,40,[   0  218  494 1261 1424 2019]
40,50,20,Median,40,[   0  218  494  847 1192 1425 1927 2019]
40,50,20,Mode,40,[   0  218  494 1261 1424 1927 2019]
40,50,20,Median,40,[   0  218  494  757  918 1192 1425 1927 2019]
40,50,20,Mode,40,[   0  218  494  719  891 1261 1424 1927 2019]
40,50,20,Median,40,[   0  218  494  757  918 1192 1424 1482 1684 1927 2019]
40,50,20,Mode,40,[   0  218  494  719  891 1261 1424 1482 1684 1927 2019]
40,50,20,Median,40,[   0  218  494  757  918 1261 1424 1482 1684 1927 2019]
40,50,20,Mode,40,[   0  218  494  719  891 1146 1261 1424 1482 1684 1927 2019]
