St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1030 1343]
40,50,20,Mode,40,[   0  226 1343]
40,50,20,Median,40,[   0  710 1343]
40,50,20,Mode,40,[   0  226  845 1213 1343]
40,50,20,Median,40,[   0  226  574  845 1343]
40,50,20,Mode,40,[   0  226  553  845 1213 1343]
40,50,20,Median,40,[   0  285  574  845 1343]
40,50,20,Mode,40,[   0  226  553  845 1213 1343]
40,50,20,Median,40,[   0  285  553  845 1207 1343]
40,50,20,Mode,40,[   0  226  553  845 1213 1343]
40,50,20,Median,40,[   0  285  553  710  845 1213 1343]
40,50,20,Mode,40,[   0  226  553  710  845 1213 1343]
40,50,20,Median,40,[   0  373  553  710  845 1213 1343]
40,50,20,Mode,40,[   0  226  553  710  845 1213 1343]
40,50,20,Median,40,[   0  226  285  553  710  845 1125 1213 1343]
40,50,20,Mode,40,[   0  226  285  553  710 1015 1080 1213 1343]
40,50,20,Median,40,[   0  226  285  373  553  710  845 1125 1213 1343]
40,50,20,Mode,40,[   0  226  285  373  553  710 1015 1080 1213 1343]
