St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  618 1046]
40,50,20,Mode,40,[   0  573 1046]
40,50,20,Median,40,[   0  573 1046]
40,50,20,Mode,40,[   0  573 1046]
40,50,20,Median,40,[   0  173  398  618 1046]
40,50,20,Mode,40,[   0  173  321  573  987 1046]
40,50,20,Median,40,[   0  471  618 1046]
40,50,20,Mode,40,[   0  471  573 1046]
40,50,20,Median,40,[   0  471  573 1046]
40,50,20,Mode,40,[   0  471  573 1046]
40,50,20,Median,40,[   0  107  173  471  573 1046]
40,50,20,Mode,40,[   0  107  173  471  573 1046]
40,50,20,Median,40,[   0  107  173  238  321  471  573 1046]
40,50,20,Mode,40,[   0  107  173  238  321  471  573 1046]
40,50,20,Median,40,[   0  107  173  238  321  471  573 1046]
40,50,20,Mode,40,[   0  107  173  238  321  471  573 1046]
40,50,20,Median,40,[   0  107  173  238  321  471  573 1046]
40,50,20,Mode,40,[   0  107  173  238  321  471  573 1046]
