St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1057 1264]
40,50,20,Mode,40,[   0   97 1057 1264]
40,50,20,Median,40,[   0  464 1057 1264]
40,50,20,Mode,40,[   0   97 1057 1264]
40,50,20,Median,40,[   0  464  934 1057 1264]
40,50,20,Mode,40,[   0   97  934 1057 1264]
40,50,20,Median,40,[   0  112  348  490  934 1057 1264]
40,50,20,Mode,40,[   0   97  348  464  934 1057 1264]
40,50,20,Median,40,[   0   97  464  616  934 1057 1264]
40,50,20,Mode,40,[   0   97  348  464  637  934 1057 1264]
40,50,20,Median,40,[   0  112  348  464  616  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  348  464  637  934 1057 1183 1264]
40,50,20,Median,40,[   0   97  218  464  616  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  464  637  934 1057 1183 1264]
40,50,20,Median,40,[   0   97  218  464  616  833  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  464  816  934 1057 1183 1264]
40,50,20,Median,40,[   0   97  218  288  348  464  616  833  934 1057 1183 1264]
40,50,20,Mode,40,[   0   97  218  271  348  464  816  934 1057 1183 1264]
