St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1642]
40,50,20,Mode,40,[   0 1377 1642]
40,50,20,Median,40,[   0  853 1642]
40,50,20,Mode,40,[   0  453  650 1377 1642]
40,50,20,Median,40,[   0   84  875 1642]
40,50,20,Mode,40,[   0  201  853 1642]
40,50,20,Median,40,[   0   84  453  650  875 1642]
40,50,20,Mode,40,[   0  201  453  650  853 1642]
40,50,20,Median,40,[   0   84  453  650  853 1642]
40,50,20,Mode,40,[   0  201  453  650  853 1642]
40,50,20,Median,40,[   0   84  453  650  853 1377 1508 1642]
40,50,20,Mode,40,[   0  201  453  650  853 1377 1508 1642]
40,50,20,Median,40,[   0  201  453  650  853 1377 1508 1642]
40,50,20,Mode,40,[   0   84  453  650  853 1377 1508 1642]
40,50,20,Median,40,[   0  201  375  650  853 1377 1508 1642]
40,50,20,Mode,40,[   0   84  201  375  650  853 1377 1508 1642]
40,50,20,Median,40,[   0  201  375  453  545  650  853 1377 1508 1642]
40,50,20,Mode,40,[   0   84  201  375  453  545  650  853 1377 1508 1642]
