St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2032 2824]
40,50,20,Mode,40,[   0   91 1938 2824]
40,50,20,Median,40,[   0   91  682 2073 2824]
40,50,20,Mode,40,[   0   91  682 1938 2824]
40,50,20,Median,40,[   0   91  682 1938 2227 2824]
40,50,20,Mode,40,[   0   91  682 2115 2824]
40,50,20,Median,40,[   0   91  682 2157 2824]
40,50,20,Mode,40,[   0   91  682 2115 2824]
40,50,20,Median,40,[   0   91  682 2157 2824]
40,50,20,Mode,40,[   0   91  682 2115 2824]
40,50,20,Median,40,[   0   91  527  682 1938 2157 2513 2824]
40,50,20,Mode,40,[   0   91  527  682 1938 2115 2513 2824]
40,50,20,Median,40,[   0   91  527  682 1938 2157 2513 2824]
40,50,20,Mode,40,[   0   91  527  682 1938 2115 2513 2824]
40,50,20,Median,40,[   0   91  527  682 1803 2182 2513 2824]
40,50,20,Mode,40,[   0   91  527  682 1938 2115 2513 2824]
40,50,20,Median,40,[   0   91  357  682 1803 2182 2513 2824]
40,50,20,Mode,40,[   0   91  357  682 1938 2115 2513 2824]
