St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 2290 3353]
40,50,20,Mode,40,[   0 1195 2164 3353]
40,50,20,Median,40,[   0  805 1437 2290 3353]
40,50,20,Mode,40,[   0  805 1195 2164 3353]
40,50,20,Median,40,[   0  805 1437 2214 2779 3353]
40,50,20,Mode,40,[   0  805 1195 2164 2779 3353]
40,50,20,Median,40,[   0 1018 1593 2214 2779 3353]
40,50,20,Mode,40,[   0 1593 2164 2779 3353]
40,50,20,Median,40,[   0  823 1396 2164 2543 3353]
40,50,20,Mode,40,[   0  805 1195 2164 2493 3353]
40,50,20,Median,40,[   0  805 1195 1593 2208 3353]
40,50,20,Mode,40,[   0  805 1195 1593 2164 2493 3353]
40,50,20,Median,40,[   0  805 1195 1533 1815 3353]
40,50,20,Mode,40,[   0  805 1195 1593 1815 2164 2493 3353]
40,50,20,Median,40,[   0  805 1195 1533 1815 2208 2497 3353]
40,50,20,Mode,40,[   0  805 1195 1593 1815 2164 2493 3353]
40,50,20,Median,40,[   0  805 1018 1195 1533 1815 2208 2497 3353]
40,50,20,Mode,40,[   0  805 1018 1195 1593 1815 2164 2493 3256 3353]
