St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1596 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  355 1202 1596 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  414 1202 1596 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  414 1148 1596 1911]
40,50,20,Mode,40,[   0  414 1136 1495 1911]
40,50,20,Median,40,[   0  414 1148 1525 1911]
40,50,20,Mode,40,[   0  414 1136 1535 1911]
40,50,20,Median,40,[   0  414 1148 1525 1911]
40,50,20,Mode,40,[   0  414 1136 1535 1911]
40,50,20,Median,40,[   0  239  314  414 1148 1525 1911]
40,50,20,Mode,40,[   0  239  314  414 1136 1535 1911]
40,50,20,Median,40,[   0  239  314  414 1148 1525 1639 1806 1911]
40,50,20,Mode,40,[   0  239  314  414 1136 1535 1639 1806 1911]
40,50,20,Median,40,[   0  239  314  414 1148 1525 1596 1639 1806 1911]
40,50,20,Mode,40,[   0  239  314  414 1136 1535 1596 1639 1806 1911]
