St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0  143 2019]
40,50,20,Median,40,[   0  227 1336 1912 2019]
40,50,20,Mode,40,[   0  143 1959 2019]
40,50,20,Median,40,[   0  227  750 1912 2019]
40,50,20,Mode,40,[   0  143 1959 2019]
40,50,20,Median,40,[   0  227  750 1358 1607 1912 2019]
40,50,20,Mode,40,[   0  143 1959 2019]
40,50,20,Median,40,[   0  143  601  751  979 1912 2019]
40,50,20,Mode,40,[   0  143  601  751 1959 2019]
40,50,20,Median,40,[   0  143  247  601  751  979 1912 2019]
40,50,20,Mode,40,[   0  143  247  601  751 1959 2019]
40,50,20,Median,40,[   0  143  247  601  751 1228 1358 1912 2019]
40,50,20,Mode,40,[   0  143  247  601  751 1045 1228 1358 1959 2019]
40,50,20,Median,40,[   0  143  247  601  751 1228 1358 1912 2019]
40,50,20,Mode,40,[   0  143  247  601  751 1045 1228 1358 1959 2019]
