St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87 1046]
40,50,20,Mode,40,[   0   52  475 1046]
40,50,20,Median,40,[   0   87  475  728 1046]
40,50,20,Mode,40,[   0   52  475  728 1046]
40,50,20,Median,40,[   0   52  252  475  779 1046]
40,50,20,Mode,40,[   0   52  252  475  728 1046]
40,50,20,Median,40,[   0   52  252  475  728  913 1046]
40,50,20,Mode,40,[   0   52  252  475  728  901 1046]
40,50,20,Median,40,[   0   52  252  475  728  913 1046]
40,50,20,Mode,40,[   0   52  252  475  728  901 1046]
40,50,20,Median,40,[   0   52  252  475  728  913 1046]
40,50,20,Mode,40,[   0   52  252  475  728  901 1046]
40,50,20,Median,40,[   0   52  194  475  728  907 1046]
40,50,20,Mode,40,[   0   52  252  475  728  901 1046]
40,50,20,Median,40,[   0   52  252  475  728  907 1046]
40,50,20,Mode,40,[   0   52  252  475  552  631  728  901 1046]
40,50,20,Median,40,[   0   52  194  367  475  552  641  728  907 1046]
40,50,20,Mode,40,[   0   52  194  475  552  631  728  901 1046]
