St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  833 1180]
40,50,20,Mode,40,[   0  103  682 1180]
40,50,20,Median,40,[   0  682  901 1180]
40,50,20,Mode,40,[   0  682  901 1180]
40,50,20,Median,40,[   0  682  901 1180]
40,50,20,Mode,40,[   0  682  901 1180]
40,50,20,Median,40,[   0  682  901 1180]
40,50,20,Mode,40,[   0  682  901 1106 1180]
40,50,20,Median,40,[   0  682  833  901 1107 1180]
40,50,20,Mode,40,[   0  103  425  682  833  901 1106 1180]
40,50,20,Median,40,[   0  682  833  901 1107 1180]
40,50,20,Mode,40,[   0  103  425  682  833  901  986 1106 1180]
40,50,20,Median,40,[   0  103  425  682  833  901 1107 1180]
40,50,20,Mode,40,[   0  103  425  682  833  901  986 1106 1180]
40,50,20,Median,40,[   0  103  267  425  627  682  833  901  986 1107 1180]
40,50,20,Mode,40,[   0  103  267  425  627  682  833  901  986 1106 1180]
40,50,20,Median,40,[   0  103  146  267  425  627  682  833  901  986 1107 1180]
40,50,20,Mode,40,[   0  103  146  267  425  682  833  901  986 1106 1180]
