St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1508 1911]
40,50,20,Mode,40,[   0  168 1508 1911]
40,50,20,Median,40,[   0  168  861 1508 1911]
40,50,20,Mode,40,[   0  168  974 1508 1911]
40,50,20,Median,40,[   0  168  726  974 1508 1911]
40,50,20,Mode,40,[   0  168  726  974 1508 1911]
40,50,20,Median,40,[   0  168  726  974 1508 1672 1911]
40,50,20,Mode,40,[   0  168  726  974 1508 1672 1911]
40,50,20,Median,40,[   0  485  995 1508 1672 1911]
40,50,20,Mode,40,[   0  485  974 1508 1672 1911]
40,50,20,Median,40,[   0  485  726  861  995 1508 1672 1911]
40,50,20,Mode,40,[   0  485  726  849  974 1508 1672 1911]
40,50,20,Median,40,[   0  269  726  861  995 1508 1672 1911]
40,50,20,Mode,40,[   0  269  726  849  974 1508 1672 1911]
40,50,20,Median,40,[   0  269  726  861  995 1508 1672 1716 1911]
40,50,20,Mode,40,[   0  269  726  849  974 1508 1672 1716 1911]
40,50,20,Median,40,[   0  269  393  726  861  995 1508 1672 1716 1911]
40,50,20,Mode,40,[   0  393  726  849  974 1508 1672 1716 1911]
