St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  847 1046]
40,50,20,Mode,40,[   0  684 1046]
40,50,20,Median,40,[   0  420  868 1046]
40,50,20,Mode,40,[   0  263  401 1046]
40,50,20,Median,40,[   0   56  684  899 1046]
40,50,20,Mode,40,[   0   56  263  684  899 1046]
40,50,20,Median,40,[   0   56  263  684  899 1046]
40,50,20,Mode,40,[   0   56  263  401  684  899 1046]
40,50,20,Median,40,[   0   56  263  401  479  684  899 1046]
40,50,20,Mode,40,[   0   56  263  401  476  684  899 1046]
40,50,20,Median,40,[   0   56  263  401  479  684  899 1046]
40,50,20,Mode,40,[   0   56  263  401  476  684  899 1046]
40,50,20,Median,40,[   0   56  263  401  479  684  899 1046]
40,50,20,Mode,40,[   0   56  263  401  476  684  899 1046]
40,50,20,Median,40,[   0   56  263  401  559  684  899 1046]
40,50,20,Mode,40,[   0   56  263  401  559  684  899 1046]
40,50,20,Median,40,[   0   56  263  401  559  684  899 1046]
40,50,20,Mode,40,[   0   56  263  401  559  684  899 1046]
