St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1263 2019]
40,50,20,Mode,40,[   0  758 2019]
40,50,20,Median,40,[   0  123 1189 1769 2019]
40,50,20,Mode,40,[   0   74 1185 1769 2019]
40,50,20,Median,40,[   0  123  758 1769 2019]
40,50,20,Mode,40,[   0   74  758 1185 1769 2019]
40,50,20,Median,40,[   0   84  386  758 1769 2019]
40,50,20,Mode,40,[   0   74  758 1185 1769 2019]
40,50,20,Median,40,[   0   84  386  758 1189 1444 1769 2019]
40,50,20,Mode,40,[   0   74  758 1185 1769 2019]
40,50,20,Median,40,[   0   84  386  758 1189 1902 2019]
40,50,20,Mode,40,[   0   74  758 1185 1769 1902 2019]
40,50,20,Median,40,[   0   84  386  758  970 1189 1902 2019]
40,50,20,Mode,40,[   0   74  758  970 1185 1902 2019]
40,50,20,Median,40,[   0   84  386  758  970 1189 1941 2019]
40,50,20,Mode,40,[   0   74  758  970 1185 1629 1769 1902 2019]
40,50,20,Median,40,[   0   84  386  758  970 1185 1263 1389 1941 2019]
40,50,20,Mode,40,[   0   74  758  970 1185 1263 1389 1902 2019]
