St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1197]
40,50,20,Mode,40,[   0  313  837 1197]
40,50,20,Median,40,[   0  303  837 1135 1197]
40,50,20,Mode,40,[   0  313  837 1126 1197]
40,50,20,Median,40,[   0  145  837 1135 1197]
40,50,20,Mode,40,[   0  145  837 1126 1197]
40,50,20,Median,40,[   0  145  837 1135 1197]
40,50,20,Mode,40,[   0  145  837 1126 1197]
40,50,20,Median,40,[   0  145  837 1135 1197]
40,50,20,Mode,40,[   0  145  837 1126 1197]
40,50,20,Median,40,[   0  145  837 1126 1197]
40,50,20,Mode,40,[   0  145  837 1126 1197]
40,50,20,Median,40,[   0  145  837 1126 1197]
40,50,20,Mode,40,[   0  145  837 1126 1197]
40,50,20,Median,40,[   0  145  837 1126 1197]
40,50,20,Mode,40,[   0  145  837 1126 1197]
40,50,20,Median,40,[   0  145  837 1144 1197]
40,50,20,Mode,40,[   0  145  837 1144 1197]
