St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  821 1180]
40,50,20,Mode,40,[   0  544  691 1180]
40,50,20,Median,40,[   0  176  544 1055 1180]
40,50,20,Mode,40,[   0   53  544 1055 1180]
40,50,20,Median,40,[   0  176 1055 1180]
40,50,20,Mode,40,[   0   53  691 1055 1180]
40,50,20,Median,40,[   0   47  230  474 1055 1180]
40,50,20,Mode,40,[   0   53  691 1055 1180]
40,50,20,Median,40,[   0   47  230  420  544 1055 1180]
40,50,20,Mode,40,[   0   53  230  465  544  691 1055 1180]
40,50,20,Median,40,[   0   47  230  420  544  732  821 1055 1180]
40,50,20,Mode,40,[   0   53  230  465  544  821 1055 1180]
40,50,20,Median,40,[   0   47  230  420  544  732  821 1055 1180]
40,50,20,Mode,40,[   0   53  230  465  544  821 1055 1180]
40,50,20,Median,40,[   0   47  230  420  544  732  821  939 1055 1180]
40,50,20,Mode,40,[   0   53  230  465  544  939 1055 1180]
40,50,20,Median,40,[   0   47  230  418  544  732  821  939 1055 1180]
40,50,20,Mode,40,[   0   53  230  418  544  939 1055 1180]
