St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1277 1632]
40,50,20,Mode,40,[   0  263 1140 1632]
40,50,20,Median,40,[   0  263 1632]
40,50,20,Mode,40,[   0  263  696 1140 1632]
40,50,20,Median,40,[   0  263 1361 1632]
40,50,20,Mode,40,[   0  263  696 1140 1361 1632]
40,50,20,Median,40,[   0  263 1326 1632]
40,50,20,Mode,40,[   0  263  696 1140 1361 1532 1632]
40,50,20,Median,40,[   0  263 1326 1632]
40,50,20,Mode,40,[   0  263  696  909 1361 1532 1632]
40,50,20,Median,40,[   0  263  465  677  909 1140 1326 1532 1632]
40,50,20,Mode,40,[   0  263  696  909 1361 1532 1632]
40,50,20,Median,40,[   0  263  465  696  909 1140 1326 1532 1632]
40,50,20,Mode,40,[   0  263  696  909 1361 1532 1632]
40,50,20,Median,40,[   0  263  696  909 1140 1284 1361 1532 1632]
40,50,20,Mode,40,[   0  263  696  909 1140 1284 1361 1532 1632]
40,50,20,Median,40,[   0  263  465  789  909 1140 1284 1361 1532 1632]
40,50,20,Mode,40,[   0  263  465  789  909 1140 1284 1361 1532 1632]
