St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  945 1180]
40,50,20,Mode,40,[   0  511  733 1180]
40,50,20,Median,40,[   0  606 1049 1180]
40,50,20,Mode,40,[   0  511 1049 1180]
40,50,20,Median,40,[   0  511  656 1180]
40,50,20,Mode,40,[   0  511  606 1049 1180]
40,50,20,Median,40,[   0  511  656 1180]
40,50,20,Mode,40,[   0  511  606  944 1180]
40,50,20,Median,40,[   0  433  566  733  944 1180]
40,50,20,Mode,40,[   0  944 1180]
40,50,20,Median,40,[   0  511  606  733  944 1180]
40,50,20,Mode,40,[   0  511  606  733  944 1180]
40,50,20,Median,40,[   0  511  606  733  944 1180]
40,50,20,Mode,40,[   0  167  284  433  511  606  733  944 1180]
40,50,20,Median,40,[   0  284  433  511  606  733  944 1049 1120 1180]
40,50,20,Mode,40,[   0  167  284  433  511  606  733  944 1049 1120 1180]
40,50,20,Median,40,[   0  284  433  511  606  733  944 1049 1120 1180]
40,50,20,Mode,40,[   0  167  284  433  511  606  733  944 1049 1120 1180]
