St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1180]
40,50,20,Mode,40,[   0  547 1059 1180]
40,50,20,Median,40,[   0  164  547 1049 1180]
40,50,20,Mode,40,[   0  164  547 1059 1180]
40,50,20,Median,40,[   0  612 1049 1180]
40,50,20,Mode,40,[   0  164  485  547 1059 1180]
40,50,20,Median,40,[   0  612  889 1059 1180]
40,50,20,Mode,40,[   0  164  485  547  857 1059 1180]
40,50,20,Median,40,[   0   68  307  518  639  889 1059 1180]
40,50,20,Mode,40,[   0  164  547  630 1059 1180]
40,50,20,Median,40,[   0  164  518  639  889 1059 1180]
40,50,20,Mode,40,[   0  164  547  630 1059 1180]
40,50,20,Median,40,[   0  164  441  547  639 1059 1180]
40,50,20,Mode,40,[   0  164  485  547  630 1059 1180]
40,50,20,Median,40,[   0  164  441  547  639 1059 1180]
40,50,20,Mode,40,[   0  164  485  547  630 1059 1180]
40,50,20,Median,40,[   0  164  441  547  630  705  889 1059 1180]
40,50,20,Mode,40,[   0  164  485  547  630  705  857 1059 1180]
