St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552  842 1046]
40,50,20,Mode,40,[   0  552  864 1046]
40,50,20,Median,40,[   0  346  864 1046]
40,50,20,Mode,40,[   0  346  682  864 1046]
40,50,20,Median,40,[   0  346  552  682  864 1046]
40,50,20,Mode,40,[   0  346  552  682  864 1046]
40,50,20,Median,40,[   0  346  552  682  864  987 1046]
40,50,20,Mode,40,[   0  346  552  682  864  987 1046]
40,50,20,Median,40,[   0  346  552  682  864  987 1046]
40,50,20,Mode,40,[   0   56  346  552  682  864  987 1046]
40,50,20,Median,40,[   0  346  552  682  864  987 1046]
40,50,20,Mode,40,[   0   56  346  552  682  864  987 1046]
40,50,20,Median,40,[   0  104  239  492  552  682  864  987 1046]
40,50,20,Mode,40,[   0   56  239  492  552  682  864  987 1046]
40,50,20,Median,40,[   0  104  239  492  552  682  798  864  987 1046]
40,50,20,Mode,40,[   0   56  239  492  552  682  798  864  987 1046]
40,50,20,Median,40,[   0  104  239  492  552  682  842  987 1046]
40,50,20,Mode,40,[   0   56  239  492  552  682  842  987 1046]
