St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  708 1180]
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  192  708 1016 1180]
40,50,20,Median,40,[   0   58  708  835 1016 1180]
40,50,20,Mode,40,[   0  192  708  817 1016 1180]
40,50,20,Median,40,[   0   51  192  708  835 1016 1180]
40,50,20,Mode,40,[   0   51  192  708  817 1016 1180]
40,50,20,Median,40,[   0   51  192  708  835 1016 1180]
40,50,20,Mode,40,[   0   51  192  708  817 1016 1180]
40,50,20,Median,40,[   0   51  192  708  835 1016 1180]
40,50,20,Mode,40,[   0   51  192  708  817 1016 1180]
40,50,20,Median,40,[   0   51  192  708  817  882 1016 1180]
40,50,20,Mode,40,[   0   51  192  708  817  882 1016 1180]
40,50,20,Median,40,[   0   51  192  708  817  882 1016 1180]
40,50,20,Mode,40,[   0   51  192  708  817  882 1016 1180]
40,50,20,Median,40,[   0   51  192  708  817  882 1016 1058 1128 1180]
40,50,20,Mode,40,[   0   51  192  708  817  882 1016 1058 1128 1180]
