St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  237  491  746 1046]
40,50,20,Mode,40,[   0  321  491  720 1046]
40,50,20,Median,40,[   0  237  489 1046]
40,50,20,Mode,40,[   0  321  491  720  945 1046]
40,50,20,Median,40,[   0   51  491 1046]
40,50,20,Mode,40,[   0   51  720  945 1046]
40,50,20,Median,40,[   0   51  282  489  600  720  945 1046]
40,50,20,Mode,40,[   0   51  491  549  720  945 1046]
40,50,20,Median,40,[   0   51  237  321  720  945 1046]
40,50,20,Mode,40,[   0   51  237  321  491  549  720  945 1046]
40,50,20,Median,40,[   0  237  321  427  491 1046]
40,50,20,Mode,40,[   0  237  321  427  491  549  720 1046]
40,50,20,Median,40,[   0  237  321  427  491  897  945 1046]
40,50,20,Mode,40,[   0  237  321  427  491  549  720  897  945 1046]
40,50,20,Median,40,[   0  237  321  427  491  549  604  897  945 1046]
40,50,20,Mode,40,[   0  237  321  427  491  549  604  897  945 1046]
