St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0 1318 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0 1184 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  550  934 1229 2590 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  498  934 1229 2236 2606 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  556  934 1229 2236 2590 2824]
40,50,20,Mode,40,[   0 1184 2824]
40,50,20,Median,40,[   0  556  934 1184 1329 2236 2606 2824]
40,50,20,Mode,40,[   0  498  959 1184 1318 2236 2569 2824]
40,50,20,Median,40,[   0  556  934 1184 1329 2236 2590 2824]
40,50,20,Mode,40,[   0  498  959 1184 1318 2236 2569 2824]
40,50,20,Median,40,[   0  498 1184 2068 2236 2590 2824]
40,50,20,Mode,40,[   0  498  643  959 1184 1318 2236 2569 2824]
