St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  960 1264]
40,50,20,Mode,40,[   0  175  960 1264]
40,50,20,Median,40,[   0  513 1264]
40,50,20,Mode,40,[   0  175  708 1264]
40,50,20,Median,40,[   0  453  710 1004 1264]
40,50,20,Mode,40,[   0  175  453 1264]
40,50,20,Median,40,[   0  453  960 1056 1264]
40,50,20,Mode,40,[   0  175  453  960 1025 1264]
40,50,20,Median,40,[   0  453  708  833  960 1057 1264]
40,50,20,Mode,40,[   0  175  453  708  833  960 1057 1264]
40,50,20,Median,40,[   0   85  453  708  833  960 1056 1264]
40,50,20,Mode,40,[   0   85  453  708  833  960 1025 1264]
40,50,20,Median,40,[   0  175  454  708  833  960 1025 1175 1264]
40,50,20,Mode,40,[   0  175  453  708  833  960 1025 1175 1264]
40,50,20,Median,40,[   0   85  453  708  833  960 1025 1175 1264]
40,50,20,Mode,40,[   0   85  453  708  833  960 1025 1175 1264]
40,50,20,Median,40,[   0   85  453  708  833  960 1025 1175 1264]
40,50,20,Mode,40,[   0   85  453  708  833  960 1025 1175 1264]
