St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0  385  690 1046]
40,50,20,Median,40,[   0  385  731 1046]
40,50,20,Mode,40,[   0   77  385  690 1046]
40,50,20,Median,40,[   0  385  690 1046]
40,50,20,Mode,40,[   0   77  385  690  808 1046]
40,50,20,Median,40,[   0  385  454  690 1046]
40,50,20,Mode,40,[   0   77  385  526  690  808 1046]
40,50,20,Median,40,[   0   77  177  385  690 1046]
40,50,20,Mode,40,[   0   77  385  526  690  808 1046]
40,50,20,Median,40,[   0   77  385  454  690  808  997 1046]
40,50,20,Mode,40,[   0   77  385  526  690  808  931 1046]
40,50,20,Median,40,[   0   77  344  385  526  690  808  997 1046]
40,50,20,Mode,40,[   0   77  344  385  526  690  931 1046]
40,50,20,Median,40,[   0   77  344  385  439  997 1046]
40,50,20,Mode,40,[   0   77  344  385  454  690  931 1046]
40,50,20,Median,40,[   0   77  344  385  439  629  690  997 1046]
40,50,20,Mode,40,[   0   77  344  385  526  629  690  931 1046]
