St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1114 2017]
40,50,20,Mode,40,[   0  500 1114 2017]
40,50,20,Median,40,[   0  388 1630 2017]
40,50,20,Mode,40,[   0  500 1114 2017]
40,50,20,Median,40,[   0  318  573 1067 1630 2017]
40,50,20,Mode,40,[   0  364  500 1114 1547 2017]
40,50,20,Median,40,[   0  318  500  862 1067 1630 2017]
40,50,20,Mode,40,[   0  364  862 1114 2017]
40,50,20,Median,40,[   0  412  994 1114 2017]
40,50,20,Mode,40,[   0  227  500  994 1114 2017]
40,50,20,Median,40,[   0  364  994 1114 2017]
40,50,20,Mode,40,[   0  364  994 1114 2017]
40,50,20,Median,40,[   0  227  456  605  862  994 1114 1547 1659 2017]
40,50,20,Mode,40,[   0  227  500  605  862  994 1114 1547 1659 2017]
40,50,20,Median,40,[   0  364  500  605  862  994 1114 1547 1659 2017]
40,50,20,Mode,40,[   0  364  500  605  862  994 1114 1547 1659 2017]
40,50,20,Median,40,[   0  129  364  500  605  862  994 1114 1547 1659 2017]
40,50,20,Mode,40,[   0  129  364  500  605  862  994 1114 1547 1659 2017]
