St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 2791 4758]
40,50,20,Mode,40,[   0  429 2791 4758]
40,50,20,Median,40,[   0 1057 2791 4758]
40,50,20,Mode,40,[   0  429 2791 4758]
40,50,20,Median,40,[   0 1057 2791 3892 4758]
40,50,20,Mode,40,[   0  429 2791 4758]
40,50,20,Median,40,[   0 1031 2791 3892 4758]
40,50,20,Mode,40,[   0  429 2312 2791 4758]
40,50,20,Median,40,[   0 1031 2309 2791 3892 4758]
40,50,20,Mode,40,[   0  429 2312 2791 4758]
40,50,20,Median,40,[   0 1031 2309 2781 3001 3892 4758]
40,50,20,Mode,40,[   0  429 2312 2791 2978 4758]
40,50,20,Median,40,[   0   54  380 2309 2781 3001 4758]
40,50,20,Mode,40,[   0   54  429 2312 2791 4758]
40,50,20,Median,40,[   0   54  380 2309 2781 3001 4758]
40,50,20,Mode,40,[   0   54  429 2312 2791 4215 4758]
40,50,20,Median,40,[   0   54  363  744 2309 2781 3001 4758]
40,50,20,Mode,40,[   0   54  429 2312 2791 4215 4758]
