St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1343 2017]
40,50,20,Mode,40,[   0 1369 2017]
40,50,20,Median,40,[   0  570 1343 2017]
40,50,20,Mode,40,[   0 1369 2017]
40,50,20,Median,40,[   0  570 1122 1369 2017]
40,50,20,Mode,40,[   0   83 1192 1369 2017]
40,50,20,Median,40,[   0  726 1122 1369 2017]
40,50,20,Mode,40,[   0   83  502  695 1369 2017]
40,50,20,Median,40,[   0  726 1122 1363 1565 2017]
40,50,20,Mode,40,[   0   83  502  695 1369 1565 2017]
40,50,20,Median,40,[   0  528 1122 1363 1565 2017]
40,50,20,Mode,40,[   0  388  502  695 1369 1565 2017]
40,50,20,Median,40,[   0  528 1081 1169 1363 1565 2017]
40,50,20,Mode,40,[   0  388  502  695 1081 1192 1369 1565 2017]
40,50,20,Median,40,[   0  695  756 1081 1192 1363 1565 2017]
40,50,20,Mode,40,[   0  388  502  695  756 1081 1192 1369 1565 2017]
40,50,20,Median,40,[   0  695  756 1081 1192 1363 1565 2017]
40,50,20,Mode,40,[   0  388  502  695  756 1081 1192 1369 1698 2017]
