St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  245  807 1180]
40,50,20,Median,40,[   0  245  930 1180]
40,50,20,Mode,40,[   0  245  530  807 1180]
40,50,20,Median,40,[   0  245  564  807 1180]
40,50,20,Mode,40,[   0  245  530  807  997 1180]
40,50,20,Median,40,[   0  218  564  807 1180]
40,50,20,Mode,40,[   0  245  350  530  807 1180]
40,50,20,Median,40,[   0  564  807  958 1180]
40,50,20,Mode,40,[   0  245  350  530  807  997 1051 1180]
40,50,20,Median,40,[   0  530  594  807  958 1180]
40,50,20,Mode,40,[   0  245  350  530  594  997 1051 1180]
40,50,20,Median,40,[   0  245  350  530  595  807  958 1180]
40,50,20,Mode,40,[   0  245  350  530  594  997 1051 1180]
40,50,20,Median,40,[   0  199  245  350  530  595  807  958 1180]
40,50,20,Mode,40,[   0  199  245  350  530  594  997 1051 1180]
40,50,20,Median,40,[   0  199  245  350  530  594  663  807  938  997 1180]
40,50,20,Mode,40,[   0  199  245  350  530  594  715  807  958 1180]
