St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  838 1046]
40,50,20,Mode,40,[   0  454  754 1046]
40,50,20,Median,40,[   0  280  407 1046]
40,50,20,Mode,40,[   0  293  454  754 1046]
40,50,20,Median,40,[   0  280  407 1046]
40,50,20,Mode,40,[   0  293  454  754 1046]
40,50,20,Median,40,[   0  280  407  754  904 1046]
40,50,20,Mode,40,[   0  293  454  754  904 1046]
40,50,20,Median,40,[   0  280  407  754  904 1046]
40,50,20,Mode,40,[   0  293  454  754  904 1046]
40,50,20,Median,40,[   0   67  280  407  454  754  838  904 1046]
40,50,20,Mode,40,[   0   67  293  407  454  754  838  904 1046]
40,50,20,Median,40,[   0   67  280  407  454  754  838  904 1046]
40,50,20,Mode,40,[   0   67  293  407  454  754  838  904 1046]
40,50,20,Median,40,[   0   67  280  407  454  754  838  904  973 1046]
40,50,20,Mode,40,[   0   67  293  407  454  754  838  904  973 1046]
40,50,20,Median,40,[   0   67  293  407  454  754  838  904  973 1046]
40,50,20,Mode,40,[   0   67  293  407  454  754  838  904  973 1046]
