St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1783 2554]
40,50,20,Mode,40,[   0  298 1723 2554]
40,50,20,Median,40,[   0  298 1081 1833 2554]
40,50,20,Mode,40,[   0  298 1723 2554]
40,50,20,Median,40,[   0  298 1001 1723 2263 2554]
40,50,20,Mode,40,[   0  298 1001 2440 2554]
40,50,20,Median,40,[   0  298 1001 1723 2263 2554]
40,50,20,Mode,40,[   0  298 1001 1455 2440 2554]
40,50,20,Median,40,[   0  298  957 1455 2263 2554]
40,50,20,Mode,40,[   0  298 1001 1081 2440 2554]
40,50,20,Median,40,[   0   45  298  957 1455 2263 2554]
40,50,20,Mode,40,[   0   45  298 1001 1081 2440 2554]
40,50,20,Median,40,[   0   45  298  957 1455 2230 2554]
40,50,20,Mode,40,[   0   45  298 1001 1455 2263 2554]
40,50,20,Median,40,[   0   45  298 1001 1455 1723 1896 2263 2554]
40,50,20,Mode,40,[   0   45  298 1001 1455 1723 1833 2440 2554]
40,50,20,Median,40,[   0   45  298 1001 1455 1723 1896 2256 2554]
40,50,20,Mode,40,[   0   45  298 1001 1455 1723 1833 2263 2554]
