St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 2956]
40,50,20,Mode,40,[   0 1256 1895 2956]
40,50,20,Median,40,[   0 1256 1895 2956]
40,50,20,Mode,40,[   0 1256 1895 2877 2956]
40,50,20,Median,40,[   0  475 1257 1895 2956]
40,50,20,Mode,40,[   0  475 1256 1895 2877 2956]
40,50,20,Median,40,[   0  475 1257 1895 2523 2877 2956]
40,50,20,Mode,40,[   0  475 1256 1895 2332 2877 2956]
40,50,20,Median,40,[   0  475 1257 1895 2523 2877 2956]
40,50,20,Mode,40,[   0  475  899 1895 2332 2877 2956]
40,50,20,Median,40,[   0  475  638  937 1257 1895 2523 2877 2956]
40,50,20,Mode,40,[   0  475  638  899 1895 2332 2877 2956]
40,50,20,Median,40,[   0  512 1257 1895 2060 2523 2877 2956]
40,50,20,Mode,40,[   0  475  899 1895 2332 2877 2956]
40,50,20,Median,40,[   0  475  638  937 1257 1895 2060 2523 2877 2956]
40,50,20,Mode,40,[   0  475  638  899 1895 2332 2877 2956]
40,50,20,Median,40,[   0  475  638  937 1257 1895 2060 2332 2877 2956]
40,50,20,Mode,40,[   0  475  638  899 1256 1895 2060 2332 2497 2877 2956]
