St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3338 4758]
40,50,20,Mode,40,[   0  784 2911 4758]
40,50,20,Median,40,[   0 2911 3582 4758]
40,50,20,Mode,40,[   0  784 2911 3582 4758]
40,50,20,Median,40,[   0  327  784 2911 3582 4758]
40,50,20,Mode,40,[   0  327  784 2911 3582 4758]
40,50,20,Median,40,[   0  327  784 2911 3582 4758]
40,50,20,Mode,40,[   0  327  784 2911 3582 4758]
40,50,20,Median,40,[   0  327  784 2911 3888 4758]
40,50,20,Mode,40,[   0  327  784 2911 3582 4758]
40,50,20,Median,40,[   0  327  784 2911 3582 4758]
40,50,20,Mode,40,[   0  327  784 2911 3582 4758]
40,50,20,Median,40,[   0  102  327  784 2911 3582 4758]
40,50,20,Mode,40,[   0  102  327  784 2911 3582 4758]
40,50,20,Median,40,[   0  102  327  784 2911 3582 4758]
40,50,20,Mode,40,[   0  102  327  784 2911 3582 4758]
40,50,20,Median,40,[   0  190  784 2911 3582 4758]
40,50,20,Mode,40,[   0  252  784 2911 3582 4758]
