,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,18222.767949074663,25.859499201359913,0.05515704341672407,1.206017219133037,9.620049070024194,0.05515704341672407,1.206017219133037,9.620049070024194
1,0,35,20,Median,40,[   0   73  965 1046],3,892,73,348.6666666666667,14276.147686143879,14.144738363260767,0.012935158119497008,0.9377565246763353,17.351026221312623,0.0192632959989073,0.9516841110527052,17.09559899496849
2,60,45,20,Mode,40,[   0   85  553  932 1046],4,468,85,261.5,15329.656537513574,12.245551305811347,-0.004927267478001272,1.036896165460744,24.297167125456646,0.011189696327333326,1.0186857570724042,21.68282173511895
3,20,35,15,Median,40,[   0   73  327  689  965 1046],5,362,73,209.2,15371.042062332215,12.96209424621069,-0.006275210508485226,0.9738789778537267,20.863687529000753,0.006486000393876497,1.0230457364798375,19.241270840307024
4,20,40,15,Median,40,[   0   73  318  614  791 1005 1046],6,296,41,174.33333333333334,15005.561132157707,14.470366425860481,-0.008208677287674394,0.9785583975781492,19.420052648313188,0.008439281356568035,0.997984734464775,17.832933345646673
5,0,35,15,Mode,40,[   0  271  327  552  614  736  932 1046],7,271,56,149.42857142857142,18177.048418705752,18.371618839160746,-0.010949879653366947,1.1205119386793279,18.01873076400998,0.007391892326343664,1.2080589135167596,13.032502047733546
6,40,40,15,Mode,40,[   0   73  223  283  553  614  736  932 1046],8,270,60,130.75,17850.133164052124,18.254034555082548,-0.010770952946897547,1.0974189602553432,17.080073327760342,0.0068882078809961176,1.1891544451083913,13.14364714753982
7,40,35,20,Mode,40,[   0   73  223  283  442  553  614  736  932 1046],9,196,60,116.22222222222223,18284.962647765155,18.74128550972508,-0.012755018538472038,1.0967586178679671,16.34752625715769,0.00502469920472585,1.2179385256451296,12.90466583132233
8,40,45,15,Mode,40,[   0   73  223  283  411  553  614  736  932 1005 1046],10,196,41,104.6,17313.774721550817,19.2921799781649,-0.013419996163191226,1.0853120382324148,15.483084974414913,0.005377191073795524,1.1514395332269345,12.578073573475038
9,40,45,15,Median,40,[   0   72  186  305  411  553  618  736  791  899 1005 1046],11,142,41,95.0909090909091,17428.094997409928,19.643853148236026,-0.01830235725609321,1.0927839251197027,14.560201955313852,0.004053863592478468,1.1619052247095694,12.277324714813576
10,20,35,20,Mode,40,[   0   73  223  283  388  442  553  614  736  791  866  932 1046],12,150,54,87.16666666666667,17102.974631193836,21.014042860321197,-0.023588093490210474,1.0927941965641579,14.478590382715899,0.00461427486127158,1.1435031086383811,11.438445579229418
11,40,50,20,Mode,40,[   0   41   85  223  283  411  505  553  654  736  866  932 1005 1046],13,138,41,80.46153846153847,16640.505818713147,21.344294454559858,-0.022796329604876004,1.0639048846627877,14.058560485684135,0.005287442015257154,1.0989958697979259,11.378196651100646
12,40,35,15,Mode,40,"[   0   73  114  223  283  352  442  553  614  736  791  866  932 1005
 1046]",14,122,41,74.71428571428571,17138.3659193087,22.18771568830175,-0.023671317688628356,1.0983935394395699,13.498877224139562,0.004330066049822954,1.142958297682308,10.787225809745781
13,40,35,20,Median,40,"[   0   73  186  237  303  374  442  553  614  661  736  810  866  932
 1005 1046]",15,113,41,69.73333333333333,17132.41751704648,22.6364720641349,-0.034539297054338836,1.0817223257761355,13.129799690865745,0.0011567899928967183,1.1469323409234353,10.536144136109682
14,40,40,20,Median,40,"[   0   73  183  230  301  383  442  505  553  614  672  736  810  866
  932 1005 1046]",16,110,41,65.375,16525.064870507686,22.818540139596323,-0.02801000102187072,1.0632634415275781,12.675372603152844,0.0014901844714605525,1.104732461097736,10.451897377688983
