,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1018 1046],2,1018,28,523.0,18222.767949074663,25.859499201359913,0.05515704341672407,1.206017219133037,9.620049070024194,0.05515704341672407,1.206017219133037,9.620049070024194
1,0,35,10,Mode,40,[   0 1042 1046],2,1042,4,523.0,14373.64975561369,60.06002604475078,-0.026143205994911566,0.9510432433230627,3.612730736324045,-0.026143205994911566,0.9510432433230627,3.612730736324045
2,0,35,10,Median,40,[   0  386 1046],2,660,386,523.0,13286.384865311968,7.385903623736792,-0.0017319663163561413,0.8790429790549223,32.207745118331026,-0.0017319663163561413,0.8790429790549223,32.207745118331026
3,0,35,10,Mode,40,[   0  614 1046],2,614,432,523.0,12980.154734947328,7.154507085532826,0.00020912492594541934,0.858765764699166,33.32358387174533,0.00020912492594541934,0.858765764699166,33.32358387174533
4,0,35,10,Median,40,[   0  327  736 1046],3,409,310,348.6666666666667,17224.651918905172,9.804875370328999,-0.0016980085352759134,1.041395336195106,26.514613205703586,0.0005032750174152628,1.1416211923898008,24.332780074610817
5,0,35,10,Mode,40,[   0  327  736 1046],3,409,310,348.6666666666667,17224.651918905172,9.804875370328999,-0.0016980085352759134,1.041395336195106,26.514613205703586,0.0005032750174152628,1.1416211923898008,24.332780074610817
6,0,35,10,Median,40,[   0  327  646  791 1046],4,327,145,261.5,14153.569015125571,11.194258803478126,-0.003633031799443096,0.93853284801243,24.641468890319686,-0.0005825775814306042,0.9384460460529809,21.51672776676071
7,0,35,10,Mode,40,[   0  327  614  736 1046],4,327,122,261.5,14951.274068727604,12.029544410174942,-0.0034185601064026867,0.9848627199492742,24.24772889741527,8.457354237031085e-05,0.9906336334777418,20.11783338833767
8,0,35,10,Median,40,[   0  251  352  646  791 1046],5,294,101,209.2,14125.674618098701,13.031724700314907,-0.005882853622135916,0.930153399500015,22.460737150588837,-0.0013529695950242227,0.9372037596033793,18.334507343105958
9,0,35,10,Mode,40,[   0  271  327  614  736 1046],5,310,56,209.2,15295.44819353004,15.727692387311627,-0.005339991659731487,0.9941193898645264,21.423062296351866,0.0005198373693930922,1.0136999500921844,15.592056772167263
10,0,35,10,Median,40,[   0  237  352  646  790  932 1046],6,294,114,174.33333333333334,17921.798808836324,15.230258196180312,-0.009649093659349454,1.085328124129619,19.9715146877169,0.001345730778179129,1.1919782800990228,16.219389228709023
11,0,35,10,Mode,40,[   0  271  327  614  736  932 1046],6,287,56,174.33333333333334,18030.851906067142,16.86008390671172,-0.008246845378129076,1.12986994573936,19.125430863362837,0.0025937759045272578,1.2006994984476889,14.43831258506803
12,0,35,10,Median,40,[   0  186  305  386  646  790  932 1046],7,260,81,149.42857142857142,18610.793994595733,16.70736187864208,-0.019697859840453667,1.1115247092876817,18.32521330636637,-0.0009795744994753608,1.2483026930998398,14.596052544734974
13,0,35,10,Mode,40,[   0  223  327  372  614  736  932 1046],7,242,45,149.42857142857142,17242.14522079202,17.327378622290706,-0.02896504769785911,1.0846290827552376,18.179377569363798,-0.0038062444065512374,1.1510066138325905,14.068113977368073
