,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   19 1044 1046],0.036717896920451645,47.96976489431608,4.539454449534732
1,2,20,20,[   0   19 1046],0.036717896920451645,47.96976489431608,4.539454449534732
2,2,20,40,[   0   19 1046],0.036717896920451645,47.96976489431608,4.539454449534732
3,2,20,60,[   0   19 1046],0.036717896920451645,47.96976489431608,4.539454449534732
4,2,21,0,[   0  386  932 1046],0.05096104940648338,31.705388064775956,4.028102184904589
5,2,21,20,[   0  386  932 1046],0.05096104940648338,31.705388064775956,4.028102184904589
6,2,21,40,[   0  386  932 1046],0.05096104940648338,31.705388064775956,4.028102184904589
7,2,21,60,[   0  386  932 1046],0.05096104940648338,31.705388064775956,4.028102184904589
8,2,22,0,[   0    1 1044 1046],0.060028967191336484,60.74806147192616,3.8105384882740037
9,2,22,20,[   0 1044 1046],0.060028967191336484,60.74806147192616,3.8105384882740037
10,2,22,40,[   0 1044 1046],0.060028967191336484,60.74806147192616,3.8105384882740037
11,2,22,60,[   0 1044 1046],0.060028967191336484,60.74806147192616,3.8105384882740037
12,2,23,0,[   0    1  932 1046],0.06782066155856732,56.521448786404434,3.665822222303116
13,2,23,20,[   0  932 1046],0.06782066155856732,56.521448786404434,3.665822222303116
14,2,23,40,[   0  932 1046],0.06782066155856732,56.521448786404434,3.665822222303116
15,2,23,60,[   0  932 1046],0.06782066155856732,56.521448786404434,3.665822222303116
16,2,24,0,[   0    1 1044 1046],0.055903866723254536,60.684943119162654,3.8675046134902247
17,2,24,20,[   0 1044 1046],0.055903866723254536,60.684943119162654,3.8675046134902247
18,2,24,40,[   0 1044 1046],0.055903866723254536,60.684943119162654,3.8675046134902247
19,2,24,60,[   0 1044 1046],0.055903866723254536,60.684943119162654,3.8675046134902247
20,2,25,0,[   0    1 1044 1046],0.07063500010583393,64.1273610898229,3.5755217433548725
21,2,25,20,[   0 1044 1046],0.07063500010583393,64.1273610898229,3.5755217433548725
22,2,25,40,[   0 1044 1046],0.07063500010583393,64.1273610898229,3.5755217433548725
23,2,25,60,[   0 1044 1046],0.07063500010583393,64.1273610898229,3.5755217433548725
24,2,26,0,[   0    1 1044 1046],0.06490534006093777,64.45057579358341,3.62387242519673
25,2,26,20,[   0 1044 1046],0.06490534006093777,64.45057579358341,3.62387242519673
26,2,26,40,[   0 1044 1046],0.06490534006093777,64.45057579358341,3.62387242519673
27,2,26,60,[   0 1044 1046],0.06490534006093777,64.45057579358341,3.62387242519673
