St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  850 1180]
40,50,20,Median,40,[   0  192  704  850 1180]
40,50,20,Mode,40,[   0  208  506  704  850 1180]
40,50,20,Median,40,[   0  192  704  850 1058 1180]
40,50,20,Mode,40,[   0  208  506  704  850 1058 1180]
40,50,20,Median,40,[   0  100  208  704  850 1058 1180]
40,50,20,Mode,40,[   0  100  208  704  850 1058 1180]
40,50,20,Median,40,[   0  100  208  704  850  900 1058 1180]
40,50,20,Mode,40,[   0  100  208  704  850  900 1058 1180]
40,50,20,Median,40,[   0  100  208  459  506  704  850  900 1180]
40,50,20,Mode,40,[   0  100  208  459  506  704  850  900 1180]
40,50,20,Median,40,[   0  100  208  459  506  704  850  900 1180]
40,50,20,Mode,40,[   0  100  208  459  506  704  850  900 1180]
40,50,20,Median,40,[   0  100  208  459  506  704  850  900 1180]
40,50,20,Mode,40,[   0  100  208  459  506  704  850  900 1180]
