St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1746 2017]
40,50,20,Mode,40,[   0 1746 2017]
40,50,20,Median,40,[   0  217  822 1746 2017]
40,50,20,Mode,40,[   0  217  822 1746 2017]
40,50,20,Median,40,[   0  217  822 1746 2017]
40,50,20,Mode,40,[   0  217  822 1069 1746 2017]
40,50,20,Median,40,[   0  217  695  843 1746 2017]
40,50,20,Mode,40,[   0  217  717  822 1069 1746 2017]
40,50,20,Median,40,[   0  217  556  717 1746 2017]
40,50,20,Mode,40,[   0  217  556  717  822 1069 1746 2017]
40,50,20,Median,40,[   0  217  518  717 1069 1327 1746 2017]
40,50,20,Mode,40,[   0  217  556  717  822 1069 1327 1746 2017]
40,50,20,Median,40,[   0  217  556  717 1069 1327 1746 2017]
40,50,20,Mode,40,[   0  217  556  717  822 1069 1327 1746 2017]
40,50,20,Median,40,[   0  217  518  717  822 1069 1746 2017]
40,50,20,Mode,40,[   0  217  556  717  822 1069 1327 1746 2017]
40,50,20,Median,40,[   0  217  383  717  822 1069 1746 2017]
40,50,20,Mode,40,[   0  217  383  717  822 1069 1327 1746 2017]
