St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  490 1046]
40,50,20,Mode,40,[   0   94  718 1046]
40,50,20,Median,40,[   0   94  485  718 1046]
40,50,20,Mode,40,[   0   94  490  718 1046]
40,50,20,Median,40,[   0  186  485  718 1046]
40,50,20,Mode,40,[   0  180  490  718 1046]
40,50,20,Median,40,[   0  180  410  490  718 1046]
40,50,20,Mode,40,[   0  143  410  490  718 1046]
40,50,20,Median,40,[   0  186  410  490  718 1046]
40,50,20,Mode,40,[   0  180  410  490  718 1046]
40,50,20,Median,40,[   0  143  410  490  718 1046]
40,50,20,Mode,40,[   0  143  410  490  718 1046]
40,50,20,Median,40,[   0  143  410  490  718 1046]
40,50,20,Mode,40,[   0  143  410  490  718 1046]
40,50,20,Median,40,[   0  143  410  490  718 1046]
40,50,20,Mode,40,[   0  143  410  490  718 1046]
40,50,20,Median,40,[   0  143  410  490  718 1046]
40,50,20,Mode,40,[   0  143  410  490  718 1046]
