St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1180]
40,50,20,Mode,40,[   0  113 1180]
40,50,20,Median,40,[   0  160  502 1180]
40,50,20,Mode,40,[   0  113  502 1180]
40,50,20,Median,40,[   0  160  502 1180]
40,50,20,Mode,40,[   0  113  502  615 1180]
40,50,20,Median,40,[   0  160  402  536  943 1180]
40,50,20,Mode,40,[   0  113  402  751 1180]
40,50,20,Median,40,[   0  113  241  502 1129 1180]
40,50,20,Mode,40,[   0  113  218  502  615  990 1129 1180]
40,50,20,Median,40,[   0  113  241  402  536 1129 1180]
40,50,20,Mode,40,[   0  113  218  402  990 1129 1180]
40,50,20,Median,40,[   0  113  241  402  821 1129 1180]
40,50,20,Mode,40,[   0  113  218  402  502  615  990 1129 1180]
40,50,20,Median,40,[   0  113  241  402  502  615 1129 1180]
40,50,20,Mode,40,[   0  113  218  402  502  615  990 1129 1180]
40,50,20,Median,40,[   0  113  241  402  502  615  943  990 1129 1180]
40,50,20,Mode,40,[   0  113  218  402  502  615  943  990 1129 1180]
