St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1824 2554]
40,50,20,Mode,40,[   0  983 1824 2554]
40,50,20,Median,40,[   0  295 1142 1825 2554]
40,50,20,Mode,40,[   0  454  983 1824 2554]
40,50,20,Median,40,[   0  295  983 2554]
40,50,20,Mode,40,[   0  454  983 1824 2079 2554]
40,50,20,Median,40,[   0  295  983 1369 1756 2554]
40,50,20,Mode,40,[   0  454  983 1369 1824 2079 2554]
40,50,20,Median,40,[   0  295  983 1369 1756 2079 2309 2554]
40,50,20,Mode,40,[   0  454  983 1369 1824 2079 2554]
40,50,20,Median,40,[   0  158  454  983 1369 1756 2079 2309 2554]
40,50,20,Mode,40,[   0  158  454  983 1369 1824 2079 2554]
40,50,20,Median,40,[   0  158  454  983 1369 1710 1824 2079 2309 2554]
40,50,20,Mode,40,[   0  158  454  983 1369 1710 1824 2079 2554]
40,50,20,Median,40,[   0  158  454 1292 1413 1710 1824 2079 2309 2554]
40,50,20,Mode,40,[   0  158  454 1292 1710 1824 2079 2554]
40,50,20,Median,40,[   0  158  454 1292 1413 1696 1824 2079 2309 2554]
40,50,20,Mode,40,[   0  158  454 1292 1710 1824 2079 2554]
