St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1520 2019]
40,50,20,Mode,40,[   0  372 1520 2019]
40,50,20,Median,40,[   0  274 1520 2019]
40,50,20,Mode,40,[   0  372 1165 1520 2019]
40,50,20,Median,40,[   0  274  713 1165 1547 2019]
40,50,20,Mode,40,[   0  708 1165 1520 2019]
40,50,20,Median,40,[   0  274  713 1165 1520 1760 2019]
40,50,20,Mode,40,[   0  708 1165 1520 1760 2019]
40,50,20,Median,40,[   0  250  372  713 1165 1520 1760 2019]
40,50,20,Mode,40,[   0  189  708 1165 1520 1760 2019]
40,50,20,Median,40,[   0  250  372  708 1165 1520 1760 2019]
40,50,20,Mode,40,[   0  189  708 1165 1520 1760 2019]
40,50,20,Median,40,[   0  271  372  708 1165 1520 1760 2019]
40,50,20,Mode,40,[   0  256  372  708 1165 1520 1760 2019]
40,50,20,Median,40,[   0  256  372  708 1165 1520 1760 2019]
40,50,20,Mode,40,[   0  189  708 1165 1520 1760 2019]
40,50,20,Median,40,[   0  256  372  708 1165 1520 1656 1760 2019]
40,50,20,Mode,40,[   0  189  708 1165 1520 1670 1760 2019]
