St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  627 1180]
40,50,20,Mode,40,[   0  280  576 1180]
40,50,20,Median,40,[   0  280  576 1063 1180]
40,50,20,Mode,40,[   0  280  576 1063 1180]
40,50,20,Median,40,[   0  280  576  910 1063 1180]
40,50,20,Mode,40,[   0  280  576  910 1063 1180]
40,50,20,Median,40,[   0  196  280  576  910 1063 1180]
40,50,20,Mode,40,[   0  196  280  576  910 1063 1180]
40,50,20,Median,40,[   0  196  280  484  910 1063 1180]
40,50,20,Mode,40,[   0  196  280  484  910 1063 1180]
40,50,20,Median,40,[   0  196  280  484  910 1063 1180]
40,50,20,Mode,40,[   0  196  280  484  910 1063 1180]
40,50,20,Median,40,[   0  196  280  484  910 1063 1180]
40,50,20,Mode,40,[   0  196  280  484  910 1063 1180]
40,50,20,Median,40,[   0  196  280  383  583  910 1063 1180]
40,50,20,Mode,40,[   0  196  280  484  910 1063 1180]
40,50,20,Median,40,[   0  196  280  383  576  627  910 1063 1180]
40,50,20,Mode,40,[   0  196  280  383  576  627  910 1063 1180]
