St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  232 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  232 1046]
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  232 1046]
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  232 1046]
40,50,20,Median,40,[   0  221 1046]
40,50,20,Mode,40,[   0  232 1046]
40,50,20,Median,40,[   0  168  232  364  512  686 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  168  232  364  512  686 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  168  232  364  468  686 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0   68  165  222  305  364  512  686 1046]
40,50,20,Mode,40,[   0   68  165  232  364  534  686 1046]
