St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1372 2019]
40,50,20,Mode,40,[   0 1962 2019]
40,50,20,Median,40,[   0 1749 2019]
40,50,20,Mode,40,[   0 1274 1962 2019]
40,50,20,Median,40,[   0  171 1962 2019]
40,50,20,Mode,40,[   0 1274 1962 2019]
40,50,20,Median,40,[   0  171  596  980 1315 1962 2019]
40,50,20,Mode,40,[   0  596  949 1962 2019]
40,50,20,Median,40,[   0  146  591  890 1274 1501 1962 2019]
40,50,20,Mode,40,[   0  596  768 1274 1662 1962 2019]
40,50,20,Median,40,[   0  146  563  768 1962 2019]
40,50,20,Mode,40,[   0  596  768  949 1274 1662 1962 2019]
40,50,20,Median,40,[   0  146  563  768 1274 1662 1962 2019]
40,50,20,Mode,40,[   0  596  768  949 1274 1662 1962 2019]
40,50,20,Median,40,[   0  146  591  772 1274 1662 1962 2019]
40,50,20,Mode,40,[   0  596  768  949 1274 1662 1962 2019]
40,50,20,Median,40,[   0  146  591  772  955 1193 1315 1495 1662 1962 2019]
40,50,20,Mode,40,[   0  596  768  949 1105 1662 1962 2019]
