St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2120]
40,50,20,Mode,40,[   0 1045 2120]
40,50,20,Median,40,[   0  411 1076 2120]
40,50,20,Mode,40,[   0 1045 2120]
40,50,20,Median,40,[   0  382  676 2120]
40,50,20,Mode,40,[   0  382  575 2120]
40,50,20,Median,40,[   0  382  676 1045 1351 1862 2120]
40,50,20,Mode,40,[   0  382  575 1045 1351 1862 2120]
40,50,20,Median,40,[   0   77  382  673 1045 1351 1862 2120]
40,50,20,Mode,40,[   0   77  382  575 1045 1351 1862 2120]
40,50,20,Median,40,[   0   77  382  575 1045 1351 1862 2120]
40,50,20,Mode,40,[   0   77  382  575 1045 1351 1862 2120]
40,50,20,Median,40,[   0   77  382  575 1045 1351 1862 2120]
40,50,20,Mode,40,[   0   77  382  575 1045 1351 1862 2120]
40,50,20,Median,40,[   0   77  382  575  856 1045 1351 1862 2120]
40,50,20,Mode,40,[   0   77  382  575  856 1045 1351 1862 2120]
40,50,20,Median,40,[   0   77  382  575  856 1045 1430 1862 2120]
40,50,20,Mode,40,[   0   77  382  575  856 1045 1430 1862 2120]
