St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  706 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  130  401  729 1046]
40,50,20,Mode,40,[   0   45  401 1046]
40,50,20,Median,40,[   0  107  401  706  855 1046]
40,50,20,Mode,40,[   0   45  401 1046]
40,50,20,Median,40,[   0   45  183 1046]
40,50,20,Mode,40,[   0   45  183  706  784 1046]
40,50,20,Median,40,[   0   45  183  401  484  706  855 1046]
40,50,20,Mode,40,[   0   45  183  401  484  706 1046]
40,50,20,Median,40,[   0   45  183  401  484  706  784 1046]
40,50,20,Mode,40,[   0   45  183  401  484  706  784 1046]
40,50,20,Median,40,[   0   45  183  393  484  580  706  784  992 1046]
40,50,20,Mode,40,[   0   45  183  401  484  580  706  784 1046]
40,50,20,Median,40,[   0   45  183  268  393  484  580  706  784 1046]
40,50,20,Mode,40,[   0   45  183  268  401  484  580  706  784 1046]
40,50,20,Median,40,[   0   45  107  183  393  484  580  706  784  853  992 1046]
40,50,20,Mode,40,[   0   45  107  183  401  484  580  706  784  853  992 1046]
