St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1287 2017]
40,50,20,Mode,40,[   0  277 2017]
40,50,20,Median,40,[   0  306 1892 2017]
40,50,20,Mode,40,[   0  277 1141 1892 2017]
40,50,20,Median,40,[   0  283 1893 2017]
40,50,20,Mode,40,[   0  277  720 1141 1892 2017]
40,50,20,Median,40,[   0  283 1220 1390 1952 2017]
40,50,20,Mode,40,[   0  277  720 1141 1892 2017]
40,50,20,Median,40,[   0  283  734 1141 1332 1545 1952 2017]
40,50,20,Mode,40,[   0  277  720 1141 1287 1892 2017]
40,50,20,Median,40,[   0  283  489 1141 1332 1545 1952 2017]
40,50,20,Mode,40,[   0  277  489 1141 1287 1892 2017]
40,50,20,Median,40,[   0  283  489 1141 1287 1386 1545 1952 2017]
40,50,20,Mode,40,[   0  277  489 1141 1287 1386 1545 1892 2017]
40,50,20,Median,40,[   0  283  489 1141 1287 1386 1545 1952 2017]
40,50,20,Mode,40,[   0  277  489 1141 1287 1386 1545 1892 2017]
40,50,20,Median,40,[   0  283  489 1141 1287 1386 1545 1952 2017]
40,50,20,Mode,40,[   0  277  489  720  994 1141 1287 1386 1545 1892 2017]
